event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c9de82df-63b7-4c3e-952a-a42b8b41c9ea,70185da8-c732-480b-87a1-73a4467cfe8b,619436,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-05-15 19:59:07
c9b82b4e-60c4-498b-a308-860968323685,affee2e7-3cee-4865-ac7c-5ce2c04777c3,902043,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-05-15 19:59:08
6f9026dc-b8d1-4bdc-a2ad-18f16a547a60,05de5bc1-0313-40ca-9c26-ab10a77387d1,355478,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.2,2026-05-15 19:59:09
68405e23-7fd7-4af4-9613-c202a72235ea,f8423bc6-d354-4ce7-b507-3f2b690f9518,97,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-05-15 19:59:10
67bf2a85-e1f5-4ffa-9160-8fc5574dcafd,9177e191-8edb-47d8-b303-4db6a0082e8e,98415,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-05-15 19:59:11
8852da39-69eb-43a4-a8ac-065ed9ca40ad,0f75cd68-51f8-4b4b-95ba-2ad640438f00,233133,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-05-15 19:59:12
18c31e0c-90e9-49be-87d1-7cd36d42265d,bf644471-91be-40d2-8c89-d45f511dc1de,992762,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.09,2026-05-15 19:59:13
ae81e40e-7fe9-4f51-9355-9d5929099a33,63e08f9a-9bf5-49d3-a582-5a24fac50e5a,540,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.06,2026-05-15 19:59:14
8f5df9c8-3411-403f-b5f5-40062d3a4cb1,f28afcfc-7dba-4c3e-bb42-2669f16a13a9,184793,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.0,2026-05-15 19:59:15
08f95a2b-7386-4673-a31d-2e3ce2d0fb7d,7f8c2b17-18c5-4155-8f69-5b72ef50c877,354869,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-05-15 19:59:16
98723f87-ec61-4136-9766-514a82e4c7d0,88b43e75-d15b-4f05-a46c-afdf6809e8d5,185495,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.17,2026-05-15 19:59:17
13f0a3b5-a6f5-40c1-a498-6e25e7dba84a,5ff408d3-3f7d-4d58-9e39-371d00d7fccf,481130,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-05-15 19:59:18
fd3cad36-26a1-46e5-babc-c6d79522d43a,ba7ba28e-d80c-4254-b64b-ea1a66e4a666,365,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.18,2026-05-15 19:59:19
36b65138-f7fe-4149-9f3d-02c32b8f7f5e,5f4b1b5d-cc2d-4c8d-9375-d8f72d8f6b9d,803335,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.05,2026-05-15 19:59:20
9595f551-18ae-45f9-af55-2d3db475e24e,1f486f69-19e7-434e-b5e8-23bebe18ed89,714,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.16,2026-05-15 19:59:21
8697324c-3b84-4819-8d85-d4931fb68fb0,01d0f4f1-9629-4aae-9ed9-0277209959a0,83910,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.09,2026-05-15 19:59:22
a01c7eea-4c36-4ced-9c24-1c0cadb9a39a,c89ccdf6-e0f6-4517-9742-16e8c46ccae3,931067,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-05-15 19:59:23
f70b6b4e-8ea1-4f92-ad38-24a58f86fa95,9c1c0a08-3cf2-462d-ab33-53cdc5e1299f,308709,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.03,2026-05-15 19:59:24
