event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b11b56d1-ee86-4337-aadd-d972fe3b858c,a7655950-54a6-4f4e-92fb-8a26b1e4ef1a,741639,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.05,2026-06-01 02:49:07
3fe2765f-9281-40c6-8f18-4d3ecf1a49f2,560e6e41-da2f-47c4-9bc8-4402e9cfc226,197231,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.2,2026-06-01 02:49:08
33a6729e-ecfd-4c81-81d7-fe7b90740b68,d9a90bfe-5e99-4bb0-8925-0d2b22f19d2c,291,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.19,2026-06-01 02:49:09
4dcf6804-c770-4035-a6fb-410a416667ed,7c07c815-7e70-4b6b-9c3b-980c736169e0,26,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-01 02:49:10
74072ce9-61cb-45c7-b64c-37fad47aa405,479f8170-5c02-4c18-8e9c-b7999f002419,541498,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-06-01 02:49:11
c7ea4f48-e404-4bef-b8ff-0951f40b6129,2517d286-7b85-4274-9151-36387c873b6e,756858,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.17,2026-06-01 02:49:12
5511bcb2-5c91-4c05-8a7e-8ed7c1922d8d,e3011b34-b331-486b-b954-a880d59137e3,267822,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-06-01 02:49:13
eef4a3b7-5a22-445b-aca1-1823679df0ed,f07a2318-2191-48f3-b3ad-214465a21d97,487241,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.18,2026-06-01 02:49:14
d8a46b48-e179-4299-9b62-646bbc6c0cee,828dacd3-fd5f-46af-b865-380aad5a1c0f,277499,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-06-01 02:49:15
41ab875d-7a3b-49ed-8c95-c11f24394115,56da317c-e3f8-40fe-a179-99c9eaca773f,998212,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-06-01 02:49:16
a3ac1c61-9182-43a2-9ab6-f0d9b83e2ad6,f3c314f4-1e32-412d-9121-5fd74d3b82ba,438328,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.07,2026-06-01 02:49:17
