event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2aec730d-0e39-4ef8-b00e-bbdc519df5d9,99a0de4e-8a97-4da7-b367-40b4617be457,245881,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.11,2026-05-11 04:35:47
7ed692b2-b062-4a1f-b4cc-468f7cdcad93,824f7b10-fb8a-49e0-aff9-56768f6518b6,887693,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.01,2026-05-11 04:35:48
7a88b507-e19d-4ccb-9fde-fb6833ab5206,28d93271-6c6a-4cd7-b3d1-49ef00799bd3,692,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-05-11 04:35:49
e0d3e4b5-4911-4cef-aeb1-020d40013837,c0dba458-c7ff-4eec-b440-52125055a686,898658,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-05-11 04:35:50
4fc82b43-b3fc-47b6-86aa-2ceb627a296b,793c779b-8f00-400a-b7db-c7c387bed33c,635099,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-05-11 04:35:51
b1671657-08e4-4eb0-a0be-f91ff3a07608,a46cf9b3-cb06-4391-ae26-dd851bf81455,295274,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.13,2026-05-11 04:35:52
76922a63-650a-414d-865b-258d1d1cc229,9e61d4c5-827d-47ad-a50b-b78a6e5e3247,698171,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.09,2026-05-11 04:35:53
4a1ba357-ee39-496f-8981-59898b19835c,b2939bbb-a539-4247-bec8-9a12c6f3e97a,96778,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-05-11 04:35:54
6f3210b0-855c-4a2e-a041-0b32a6a9e286,01959283-baad-43bf-b9be-ddf73bb53e19,655759,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.12,2026-05-11 04:35:55
a3841734-8534-4af1-8caf-95e90c68d467,39deba89-888e-4b01-8251-0b8871025481,376692,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.13,2026-05-11 04:35:56
6e267d33-66a9-49bc-9ee0-dadd0669baa6,e5d0a6e7-70da-45a5-9ac2-448e27e691f7,192721,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-11 04:35:57
76f3ed8f-d1a1-4239-a5b3-409f49f0794c,940f50a3-f8ce-4d98-a03d-8f45dff0d2aa,937150,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-05-11 04:35:58
9e9f84b4-c07c-4505-915c-bad766499a8e,71a91c19-9990-478c-9d52-6bf06f10635a,108,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-05-11 04:35:59
b6e1ee2f-5394-4ef8-9576-4cd1bfb108d3,3a0ce2ad-ad23-4dc6-a868-0e05aaa970c2,454516,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-05-11 04:36:00
16cc8547-5679-4ffb-a452-fa2a00dedaec,30a5544b-2d0d-4bb5-b828-4e7262cb59ca,200635,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-11 04:36:01
e1f91ffa-a945-4f8d-a24c-f11e2664fbb5,b513bf67-4f66-466a-a3e7-2e5bd807d88e,168605,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.04,2026-05-11 04:36:02
61f3af1c-5051-4251-bff2-81571ba02560,09c10b01-1f0f-4bee-a063-a3b3cb43c668,285503,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-05-11 04:36:03
0d3d5be9-e81e-401b-84a3-6c114b59b894,8464e6d4-b049-4cee-aaa9-4be6073add7b,302683,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.07,2026-05-11 04:36:04
1ef8fd64-700c-4470-80b7-fd26eb6c4180,3bf61338-f376-42c9-9f87-1b24c3cb00fe,130362,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.09,2026-05-11 04:36:05
873d0242-123f-4ede-b349-bd68d6072d7c,f2eea09c-a400-4736-beec-94c5e1787c44,411285,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-11 04:36:06
84423a33-dc66-4db2-a18d-1cd88a691c32,32fe0ff4-2122-49e6-9a9f-8ccf0a601eb5,942,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.02,2026-05-11 04:36:07
df097cc0-0f5b-4d03-b261-0803f99be795,78183f65-bdd0-40e1-ab45-ec2a2af57d76,991763,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-05-11 04:36:08
ebd6e726-5590-4cb2-bb7e-8cabbca58e51,efe47260-50f5-459c-881c-6bcec693d85b,555,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-05-11 04:36:09
90c7e0f8-4ac1-4f83-b810-4a32ce6c6b46,4106db63-5394-4bf8-9bfc-3a3ecf286db5,893267,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-05-11 04:36:10
15dab330-8d5b-4076-b10a-6c1211962cf3,185b016b-b1a4-4f3a-a07d-b08d49947f0f,229215,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.14,2026-05-11 04:36:11
fe5e456e-be51-42bf-bbd8-07dc2b45931e,8376b14d-768a-4534-9dd6-d5bf21b91beb,446,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.19,2026-05-11 04:36:12
d8f68881-0fb5-46a9-887f-4869ce61d09a,e20cfa8d-445b-426a-bd57-56e5fcc76465,569,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.02,2026-05-11 04:36:13
a2a04ad1-145b-4d2e-b05e-7355078efe11,f85ad9e8-f1fd-4018-b3c2-a5a6c0c1e9d0,352,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-05-11 04:36:14
26b79e23-2724-44bb-b57d-ca9f515ef37f,64e056ea-76ac-4056-ac35-462c9ef50fcb,722,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.02,2026-05-11 04:36:15
b054f5c5-df47-4edf-86a9-3fef3142535a,49eb9af0-235d-4fb9-8443-dcb015b440e2,936,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.19,2026-05-11 04:36:16
