event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7c72147b-9c20-44d3-a174-7f59572773b8,b68f0971-7f5f-4493-94aa-0d9c015d801a,960009,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.12,2026-06-14 21:55:47
9b215ccb-d0a4-4585-b710-920af5745ce8,1fbbc66a-89c4-4826-94a0-95c739e7117a,545,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.03,2026-06-14 21:55:48
ec34e87b-f6b8-4647-849c-639ab069b6c5,98426d5d-bc7f-4516-afd8-ee570cd9b5b9,614441,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-06-14 21:55:49
a13f438b-e6a8-4e97-a335-02c340caec9e,642a2743-747f-41af-a97d-71c3798c8c47,761,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-06-14 21:55:50
f1e630b7-ea97-4669-aa82-536d4108a1b1,aa894dc9-b10f-4653-ac30-f0be3ba7bfb7,373478,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-06-14 21:55:51
8db1d030-40e6-44d9-9f26-57217607bedc,6de6e579-1637-4479-8377-a0dcd0afb74d,752191,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-06-14 21:55:52
f3f619b4-3415-4c87-8e69-fe5c47d1d5dc,8c83951c-b37f-4a18-8d27-503932b26f67,760,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.2,2026-06-14 21:55:53
1fcf44a7-9d3d-4894-9f07-7bd0cfe9faf6,12037bae-94bf-4fbd-b7ab-614cde308c3d,2896,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.19,2026-06-14 21:55:54
d6ca78c3-7593-492d-bef3-3ce168bc507e,3e893345-bd91-4131-9519-854cf697abd9,204833,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.17,2026-06-14 21:55:55
2dcf948c-5ee9-4022-ac04-d1c8d8d35906,38884666-5258-4c5f-9ef6-9de8ffe7ec99,263,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.04,2026-06-14 21:55:56
