event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
91e25ef7-ef83-4408-abcc-67bcc126ee07,d42b284d-55b4-42ba-b05f-2a2786d4f91f,565852,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-05-23 13:15:47
1e76a7b6-fd1f-46f0-aa85-ea55d17d1344,0ce70466-400d-45a0-8e20-44080e6967d1,371,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.16,2026-05-23 13:15:48
b78ec3d7-00b8-4a67-9b1e-7219de76cf90,fc1cf137-55c5-4f83-8784-047e49ca3b6b,146981,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.09,2026-05-23 13:15:49
bbbf3f29-da0c-44ed-97cc-69516a700f0c,3beaabdf-c8a7-4799-aa66-b78a26c621b3,12688,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-23 13:15:50
33d3a785-f664-4dc0-8003-ec7062ed4eb4,4ce4db48-c940-42a2-bbe2-8a280a85bf81,618770,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-05-23 13:15:51
5bc3f4c4-0a52-4fc8-9790-a22300519ffc,fcd7ce87-8464-4370-b8c2-92564dfbca59,121245,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.15,2026-05-23 13:15:52
64830ea5-e60d-4112-814b-acb7b1bccc72,aa5173e4-8fa7-4e42-b940-2d7d2345bb99,251,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-05-23 13:15:53
e955c922-9475-4e58-8284-b49139667a4f,3e7da428-f09f-47da-bd4f-68870147de0f,989,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.12,2026-05-23 13:15:54
debf09c4-c8be-45a1-a68b-55d8d550ede7,47b71ba7-4b4d-4157-ba5a-8827e4045d56,667753,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-05-23 13:15:55
c42c0593-eccf-4196-a4b9-e5e2a365ff5b,c7c41e61-6895-4775-8280-eb0ee2ec5dd0,508307,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-05-23 13:15:56
a78c5438-e5ce-45a7-a692-72f96fac39a2,2d2fd646-6342-464a-816f-2c7d6dd0557d,820,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-05-23 13:15:57
6872b3b6-6e71-4c48-ae1f-cafd6750508d,1c537393-00c3-460a-8c93-6b289072f857,752222,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-05-23 13:15:58
3e1c88ec-1a60-4214-9911-e9bbc39530ab,976cf3cf-1007-4232-8c0e-ad5a224996db,399518,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-05-23 13:15:59
54a16b08-dd32-4a7a-b6d2-02b4ea23ac3a,26029f1d-41a4-4212-b176-09218decf33e,815465,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.14,2026-05-23 13:16:00
eb803230-a481-49e8-9f9f-fd5ebc28ca9a,bb43c9e3-022a-48a4-babc-92218175e15c,515639,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-05-23 13:16:01
