event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9ca3926c-0df4-4a03-b74f-b90b919f188c,5334bdfe-a4e0-4b50-b65f-8479c96e9c75,159363,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.02,2026-06-15 12:39:07
2506ece3-49d6-4473-9acc-88373220651d,a84de3b8-9294-444f-8358-f9e93a3c3477,829126,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-06-15 12:39:08
87b3f06b-abda-48c0-a097-fe93a1255270,5573920d-bd5f-4ecd-9b93-8a7f6656aeb4,986509,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-06-15 12:39:09
a7c07b90-320b-4f90-9243-a6488b0c0dae,daa3d9d3-9682-4e88-a9f3-488718edc01c,968161,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-06-15 12:39:10
df920554-8d31-4bef-b8eb-f67e41b2580a,c216d892-4087-408e-b654-3178bd87d1c3,392082,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-06-15 12:39:11
7a3967b0-1fcd-49a9-8fee-2a57f5d27ce7,ea2aaff6-1e76-4aae-b960-fce7c5bec8df,314980,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-06-15 12:39:12
18aa4cbe-2262-4f4a-a431-eb0a177d6cd8,5fb82f3a-1f71-4050-ae12-c63333d1bc22,267808,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.14,2026-06-15 12:39:13
a1577c4c-e315-4f32-84d1-9d1c9949dc3c,36df7e5e-22c2-4522-bde0-291bf3bc847b,1000,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.01,2026-06-15 12:39:14
e90a0849-bb66-4dc7-ae95-072cb0c1329a,0133cc43-9959-4b4f-bfa5-1359c4ea5d4d,996245,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.05,2026-06-15 12:39:15
fadf872e-d6ae-43dd-9079-3436be66db93,16e29c7b-7674-4170-a91a-6e5af6fe5456,247663,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.04,2026-06-15 12:39:16
14e977aa-214c-4957-b744-27321e9d4a87,5242ac1e-2464-49cf-af36-4327979574d1,229,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.16,2026-06-15 12:39:17
0b3b1852-1d49-4d58-880f-183107eb6eec,1ae98474-bde0-4d11-b08c-2dfd26a665a8,228889,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.07,2026-06-15 12:39:18
fcacfd6d-27c9-4aa1-a58a-379d6d8143ef,21dd86a0-20fb-4803-be27-6d8fd3430631,45370,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.01,2026-06-15 12:39:19
906e4f1a-7107-4bf9-98de-1a6fcd5eaab5,ea2ebe15-93d9-4ba8-8520-ca8f68ae61ba,811,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-06-15 12:39:20
1ca990d9-8bba-4cda-ba22-f17e9f8595f6,c1d5f5dd-6252-4489-a9c8-4f406920750d,670,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.03,2026-06-15 12:39:21
f9eee3ef-9145-4d5a-a1d3-a3969487af50,fb14f11f-39af-463a-a110-fba93a35f9a8,595599,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-15 12:39:22
f2f7e6a6-d28b-46bf-a96a-7580f2bd471d,9f18aa51-94d5-4be0-ae01-a51c6e5957d8,50808,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.04,2026-06-15 12:39:23
ec8faff0-1e37-46c7-a0ea-6bf5a8c47c3f,c57ee6db-e20d-4118-a7a4-909e112ef103,52416,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-06-15 12:39:24
eaf78f4c-e14b-497c-a25b-8b63e4e1ca30,ffdee2a2-1342-45af-ba12-daf63ddaaa8f,176104,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-06-15 12:39:25
247fd78a-c0e1-4fcb-93b1-8d5371075cbf,555fb488-b4f8-4bee-96b1-d58ededef88a,905696,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-06-15 12:39:26
b32e685f-7fa1-490f-9093-e55f6fb74ff5,02b592b5-87a2-4ff9-b8cc-35331c9d34ca,884,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-06-15 12:39:27
6a8143f6-4116-4e4f-8a82-603d0cbc7fdf,57679650-48a4-4db4-87b7-1842b345b033,252,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.09,2026-06-15 12:39:28
1f1fae39-6013-42c1-90f4-ffd6430320ad,dc56b382-6524-4071-9a4b-74882f3886af,507,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.08,2026-06-15 12:39:29
019b1001-c874-46b3-bebd-ccd8cf343c90,b5e338ce-7596-45d2-b22f-ccb0d6391251,705968,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-06-15 12:39:30
51e63789-1c7a-42fd-89e3-85befdcde527,e65b2a91-a2e2-4b55-a53e-af02e584d71c,651,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-06-15 12:39:31
af9e8b6f-40b4-457c-ae2b-68e769f0c608,53f09725-d276-4173-b1b0-a55edbf86c3b,871032,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-06-15 12:39:32
3a30cb40-0fdb-4b87-a84b-c69781027acc,ea3dcd4b-fdab-467f-950c-7162e1acb899,721685,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.11,2026-06-15 12:39:33
9a6d5e59-1b3e-4492-80e3-74f84236d6df,a2b4bb44-0258-443c-99aa-2869ea9a5cb0,521,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-06-15 12:39:34
0d61edd2-f950-44fe-a13b-26b8d167fadb,9822feab-8c75-44e0-bc63-3c317cb4cf35,806,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.07,2026-06-15 12:39:35
d96347c0-e522-4cf2-86fe-752bb94a84eb,5b788828-4900-4b0d-b1d8-be14a5ace645,489723,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-06-15 12:39:36
946052c2-8582-4e7d-bb85-817859ee0b98,42af532f-1eed-40d3-8082-fd728cc28462,943,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-06-15 12:39:37
420346e0-8546-41e3-a05b-e187dfd46358,35df0359-5015-4a32-881b-149060321510,309742,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.04,2026-06-15 12:39:38
58a4d70a-159a-4ee8-86a9-99014eb83bc4,3094606f-5de7-413e-b369-65a29caafad6,759716,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.12,2026-06-15 12:39:39
54c05de5-cde5-44f2-9e97-01725028b75c,93e36bb5-21b1-4475-b1f2-df36c9515b76,335,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-06-15 12:39:40
213b28e7-6de7-47b6-8fe1-f4f69c8f1736,df7e52c0-0768-4715-94b2-213a2d14f438,603,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.14,2026-06-15 12:39:41
4d899780-562b-4152-be51-3e716cceac0c,028edcc1-3f93-4fb9-9293-6b50ae566572,528041,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.03,2026-06-15 12:39:42
50a81472-e7db-4504-9606-75d5c79de7c3,9a5ca2fa-53e8-47d6-8e68-3c5002b1a211,434668,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.12,2026-06-15 12:39:43
6442f70e-622c-4f3d-bfe6-c1ff38742d19,98502a2b-9cd2-4194-b540-6d7df0a7c205,475683,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.02,2026-06-15 12:39:44
99a51fb6-a67b-4c8f-b799-21ce162c2806,57929197-d1aa-424d-b71e-9073d1a4ec3a,944645,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-06-15 12:39:45
ca1d714e-32ad-4f67-919e-276fcdce8168,22b52f00-6ac1-4213-a28f-84644ebc6b43,794508,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.11,2026-06-15 12:39:46
afdbf406-5b1d-4993-8019-a7c021545fba,a6993e05-b4fc-4c78-af70-e30b938b2b99,196636,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-15 12:39:47
3ec8e10d-9840-4b19-b6f1-aee9296f6110,0dadbefc-1c6c-4d1b-935b-5e3c84499a40,476517,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-06-15 12:39:48
b9db797b-421b-4eb9-acd6-3e8dda4e1b16,3e423fa9-bec3-45d6-b0f3-68154f391555,508117,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-06-15 12:39:49
e3366b57-b8a0-4b19-8654-965e6a7ca294,20c5294d-31cb-4ef5-ad07-e2f88edbd73d,738,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.11,2026-06-15 12:39:50
e9f0fc10-54ad-4384-8a14-a535ab184b1e,f08a8327-6c38-49d2-88b8-5577dd027ba2,278,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.04,2026-06-15 12:39:51
1c1b7e10-e567-4026-8462-2c025aa16592,46c1fa36-46be-4709-9cf8-5d032ae8401c,108382,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.14,2026-06-15 12:39:52
6caf2cc9-a9f8-4197-aa7b-0f9aaeafa250,b527de0c-c4f8-4aeb-9fda-f8e346ceebc0,600170,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-06-15 12:39:53
be1a49c7-478b-433a-8d65-153cce0fdc65,0362ca50-e31e-4840-b7f9-53ab2e30c4b9,69787,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-06-15 12:39:54
23c18474-a5c4-4eb4-8807-6bf90d5d4249,8abcde70-0b7f-413d-b56e-39e143e20fea,108,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-06-15 12:39:55
54bb8ce2-7b76-49b2-a6b5-eefbd5265e6b,335f7311-2e59-4bd2-8372-4571fb0b9d43,182,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.03,2026-06-15 12:39:56
ac8d28de-92ce-45f1-8b4a-ede508e0b972,d3284adc-5bd6-40af-a4ef-00fccb7181d7,21552,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-06-15 12:39:57
