event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2fbe6b62-8b91-4969-959f-6b09ffd0ac16,0d28690b-9b1a-4a0e-996b-6209079ec52b,38495,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.01,2026-05-29 03:42:27
a689ceed-0b3e-4541-84ac-aeffea14bab0,9eeb85ba-4a97-4abb-94cf-da24e9511591,752,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.2,2026-05-29 03:42:28
64203853-a316-4d55-9765-7fc23a37511d,2b5cfafb-5a28-4ae2-8f9e-68a2ec250611,146622,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.0,2026-05-29 03:42:29
f519bbc5-c236-4c08-b0ae-44dd975bb67d,f23c8d24-4476-46af-95b6-1c8bad78a629,24995,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.11,2026-05-29 03:42:30
83a0e275-07c3-4e14-909f-9287b2c38a73,2a26a961-056d-4d29-87aa-38c0651ad1b8,656195,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-05-29 03:42:31
9d53982c-8d5b-4d6c-99fd-dcbd42e17433,f0949ad5-1e56-4c7e-bc4d-68b2d772b5db,635674,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-05-29 03:42:32
d311f4cd-3367-460c-ae4b-f1998ebf0993,7f6fb8a4-d20a-486d-a8e7-50370b3b11a0,756864,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.16,2026-05-29 03:42:33
301c7dc6-6e0a-45a0-aa1c-5794bfe1e102,cfa1fffd-748c-4028-ab4e-62b09a138a99,359351,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-29 03:42:34
a082ab74-61ab-4785-a23d-5ae94774736e,668486d6-059d-4b22-af8e-d38e8a63ee00,812972,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.17,2026-05-29 03:42:35
245afe17-6264-4ee5-aa7c-c15490ddd260,925f0600-53e2-423c-956d-3dd505cd4fe9,201,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.07,2026-05-29 03:42:36
ea6470dc-c146-4123-9592-d2a3b876fd0f,f802f604-9141-4783-b282-dc60b044524f,282,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-05-29 03:42:37
83d09141-8426-42b6-90a3-415df372c76a,5d02ed2d-da97-49ce-bff6-e7486a1c79d7,709224,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.12,2026-05-29 03:42:38
c27ba617-852d-4789-8d25-46d6697c05f2,e5363a06-7794-48c9-ad1d-20924c0b1fd7,914138,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.15,2026-05-29 03:42:39
9be38cc4-efc2-4386-881b-30658feff508,f770bf7c-472d-49cd-a1bf-2f1c0bd3752c,601169,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.02,2026-05-29 03:42:40
2ec6b459-09e8-4ee1-9756-1a6a8039f90c,3450e315-a9d2-4c9b-9632-9b7ae23f3c23,136805,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.02,2026-05-29 03:42:41
30b5bc4d-408c-4883-965d-1c49884320df,c9ac87d0-460a-40db-bd8c-f8558a34b46a,810203,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-05-29 03:42:42
081094a9-bc34-4bc3-8c6f-799f8e7e12e1,063f94ea-62d4-4e32-b956-136f8bd578fd,466601,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-05-29 03:42:43
e7aba81e-202b-47a2-a53a-95cffd46053f,fce14d61-75b3-4ee5-9d98-549fbc5e6b7a,142771,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.11,2026-05-29 03:42:44
32200757-6568-4d20-aebf-821974fb0b72,473200d5-8f95-4e62-90ad-364d2d5510ad,391488,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.19,2026-05-29 03:42:45
15004fc2-5418-4c24-b126-fb1e210d4569,491020d7-ca04-4c33-9459-2783b809216f,96,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-29 03:42:46
571d7ee3-830b-4246-866d-3e20f878faf2,d2076ca8-1fa3-4cef-ba7b-547523d544ff,470200,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-05-29 03:42:47
37683b82-3a93-48bc-a372-694182d4692d,22c46ef9-b57b-453b-9433-9a73cce28af5,89247,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.03,2026-05-29 03:42:48
c88d7e7f-5054-4dc7-8fa0-f27f6348f3e2,17aedc36-e08a-4efc-9ad1-6ad84c8cedd8,324,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-05-29 03:42:49
0ff2fe61-871a-4cec-a83b-0a3da370c774,7f19cd21-1f3f-422d-ab2b-3a9c6f6c2bb7,110620,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.11,2026-05-29 03:42:50
18102b49-209c-45e5-b5ff-aec1f16cc4e9,f8c305ee-e4b6-4769-a613-794abc4b8efd,898,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-29 03:42:51
fc44c312-27c7-4075-a421-24301da809f7,1d630c51-b5ac-4b5a-8b98-b60abbeadf3b,820009,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.06,2026-05-29 03:42:52
9bcafd53-9493-4c7c-b085-d2c048b7926c,53821bb3-b812-4e91-b55f-56156b8696b5,167357,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-05-29 03:42:53
03d074f6-6115-462b-90f6-93a3d6245bfa,133fb3af-3f35-4372-984b-354c4a32fc05,919361,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.14,2026-05-29 03:42:54
2aea3fb6-af31-4cab-b1f4-45274967a21d,f3e091ad-a9f4-4ab0-90ea-ed1c2d7fb28b,637292,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-05-29 03:42:55
69cddc25-6eff-4e66-8eac-80e9f3fdbc47,1a02245e-b2a4-48b6-8389-09b9ae9c682b,58,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.17,2026-05-29 03:42:56
07c07191-e563-474b-a39b-eaa7850ca313,7fffaeb7-d4db-45e9-a971-18dd8e877bd8,261175,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.19,2026-05-29 03:42:57
248ef7a4-f3a2-4541-97fd-f2ebb4514105,9b9c6d4f-6108-482f-a178-9f6cb839c6a0,481937,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-05-29 03:42:58
7470f12f-b52d-4125-a521-1d357fd7bf38,db7f4f20-dd3e-4dfd-9c08-9ca1dba16aba,174442,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.11,2026-05-29 03:42:59
0b7d8101-a37b-4b20-aa64-2aed608713bb,b994cd1d-33c7-4d72-b581-620f2e11941a,934082,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-05-29 03:43:00
a8350685-e15e-4b3e-8786-76d48799b2c7,78c02368-328a-41ad-bb33-3930dfd82390,221416,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.01,2026-05-29 03:43:01
7568e8a7-e8c6-45c9-818e-dbb73a46250c,55ebb5a6-9837-48d4-b8a3-786836c62e38,895514,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-05-29 03:43:02
f61d597e-ee61-4e34-ba23-95a9d6251bc9,c76b10c3-6d4a-4b6b-93a0-fa4d88c35c98,463,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.17,2026-05-29 03:43:03
2cdf63fe-5822-4890-b48a-d106b28da434,12aacf71-c673-4a7b-98fc-93a1eb4d31aa,535,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-05-29 03:43:04
f25a391f-2157-45ea-b0b6-c73a6e1fd1c1,a6ec5bf4-a7bb-402e-acb0-7aac53057169,446294,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-05-29 03:43:05
d371682e-d992-46fd-b327-6a8e05001e5b,938c97e9-375f-47ea-a0be-b746ea2c4565,800057,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-05-29 03:43:06
3dc0eabf-b765-432c-8c12-2d0417c5d76b,52a9db51-3708-4e2d-9796-2a95fff8d0a3,83,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.0,2026-05-29 03:43:07
44f241f5-419f-4e70-9956-4973fc429065,c5e005b0-28b0-4deb-bed9-c476f7e5c410,761063,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.1,2026-05-29 03:43:08
293468d3-d61d-45f7-b91d-f11af281882f,7d795688-cf9c-4f3a-9cde-70b7386da63e,28074,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-05-29 03:43:09
90a7c311-8ca7-444d-88d5-acc57da1cce1,585c6b54-fd5a-4ba3-b695-bd1a34b09f70,12222,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.2,2026-05-29 03:43:10
ff7a1cda-6cc9-4554-bb38-4b470f6ef59e,f92e2187-8df1-468b-b93e-d49cf9a11971,414,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.04,2026-05-29 03:43:11
8687106c-6085-446a-9d99-1410cb66b8b0,4a63e052-8411-4b4e-aa14-87dcf72944bc,556909,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-05-29 03:43:12
cd66b35d-adbb-4fb2-b2ed-43cd69b5df75,573e4345-1689-4d69-986e-aad0029dba76,526,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-29 03:43:13
4ae74705-128d-47a7-9aa9-1af51d8d6ea9,d2668141-5e6e-4d77-9913-ce32cbf5c698,472757,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.15,2026-05-29 03:43:14
787105b5-bc42-4c79-9e4b-e3b14b4a0a43,4f468d2e-4583-4013-ad14-7e830b21b143,605936,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-05-29 03:43:15
f0bec5f8-ea42-4c4f-87d3-9c30cab4c861,efd0bff1-dad1-4e65-8c9e-baac3f6ff72a,530362,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-05-29 03:43:16
8002503d-8f34-4a24-947c-f144a94a9399,3b586ad3-d63c-4684-8342-ada4eb52abcf,646043,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.0,2026-05-29 03:43:17
ff202c45-8e02-4d8d-a63e-d1d3a5c08476,840c3774-2757-4ddd-9177-3ca2cd705480,348404,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.15,2026-05-29 03:43:18
86d9ac4d-9a49-4bf2-8f09-29a8a4c6b36b,6eef5ad3-159b-4db5-9373-8bfc7e6a054d,169966,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-29 03:43:19
56ff3b12-0699-4b9f-a2e2-85a40ae3aefd,29dd3e6d-9414-4f8a-ac94-82b809ff99ff,336,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-05-29 03:43:20
ed6a5d0c-cbbd-487f-8c78-96bfdde6b800,96dfb623-7f12-40b9-a5dd-164a3954644a,587,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.01,2026-05-29 03:43:21
ee3832dc-2cd6-4e98-867e-25449e5c26f8,41f7a283-16be-4d61-8e2f-cf8b620fef21,279,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-05-29 03:43:22
88532bd2-28cc-4298-bbe6-2a818a90b526,fb7ba886-b784-4f66-bc48-06a21f89b8ae,176,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.13,2026-05-29 03:43:23
0e32332e-6155-45b3-a7b2-d75b5ccc2083,9f6561fe-4904-4310-8334-be8b4390c1ed,383,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.16,2026-05-29 03:43:24
c29e749a-05d0-467c-83af-f8745adf96c9,64c7bac2-3c06-4e93-9a65-cc5545965f76,177046,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-05-29 03:43:25
795a5a09-2df1-4b0d-8a67-a936ca98d3d3,5d8afdd1-6f94-4cf2-922d-fae764395508,735812,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.07,2026-05-29 03:43:26
5d3a9ea3-aaca-495f-95ae-61aee72af5b9,d1ac3b25-fb54-4844-b8c3-cb6d9e7c1d83,752501,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-05-29 03:43:27
d74307fc-f5da-425f-8d40-48ade2dd803b,5f5d2887-f339-4d41-b2cf-ac45a50ddcc7,775,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.06,2026-05-29 03:43:28
ed47ef20-e344-44b1-9d2d-5d3d25fa3a00,bf519832-aa62-4165-818e-84cc91f292b7,280183,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.06,2026-05-29 03:43:29
01c537bb-3c21-47b2-89c0-add5c11afadc,4688846b-8f0a-49a6-84cc-ec95b4569294,115992,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-05-29 03:43:30
1f35c333-63e1-41e0-9b70-1090efe1bdc1,e0838c84-99c6-4cdc-95c6-ff26cfbb7f73,854,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.03,2026-05-29 03:43:31
90476399-be6e-4ac6-8048-ab1122e1e6d3,51e3db93-dfc3-4210-8952-2f83f94ef953,4321,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-05-29 03:43:32
47b85e18-6011-4219-8409-42ab2f9fbee1,99054d9b-eb05-48da-8dd1-762edf0720eb,992154,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-29 03:43:33
ed87ebea-7b9f-49e1-9c06-d18ddfa6a91f,4bd7bfd9-814a-4d58-bf26-2f38fa9bf03e,879,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.15,2026-05-29 03:43:34
3d492121-5615-461f-9dd4-d9345e7c7cb4,e4fa0944-c5ca-4a23-8c66-b425fad45541,123,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-29 03:43:35
f8f88e7f-246b-4f25-a735-5c170efb1fa7,ec5e23b1-929b-489b-9ab4-743f9dd4b43a,705571,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-05-29 03:43:36
6e3eec2e-0d3a-436e-b001-9a95fae3d0d9,f4d2f870-50d1-4385-99d8-48fac7e4368e,167245,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-29 03:43:37
