event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9c66b44a-d338-4a4a-8594-50286d160897,1747103f-560c-48fc-ba1c-0a73f3ff68eb,683,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.06,2026-05-09 22:02:27
ea53b277-e375-406a-829a-07c715ee7eb2,eefca939-9a88-4323-99f2-5a3a65113e9a,65,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.08,2026-05-09 22:02:28
73a79dc7-b84f-4a53-8f4e-315214385a0a,31d130f4-097f-403b-9f9b-6e91f3456bf5,564143,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-09 22:02:29
d9089336-6e6f-4d6c-a84c-171c79b0d3ee,108451a4-88f9-44b0-b800-46435e595f4b,667618,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-05-09 22:02:30
ee32a0e4-d2e5-47b2-ab52-d5f3cb5bb001,9f4aa646-e7e8-4450-bf72-25cd2d34f79e,19145,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.06,2026-05-09 22:02:31
e4b17fc4-e5fd-4ac7-8d23-211016f33be4,afb1fbba-fac8-42d4-8c6e-0d84d1615d03,426957,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.19,2026-05-09 22:02:32
5a76dccd-b35c-41cb-9743-d2b7ca64cf41,dbf8bc2a-19d9-4a25-9b48-997134f8abf3,244632,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.1,2026-05-09 22:02:33
725d110a-624d-40e9-90c8-a2984eeb33c3,527f9d6a-3407-4795-a379-939fa035f1d4,779,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-05-09 22:02:34
5cb5a0f2-e0ff-4402-9af5-360114905996,21550956-15c8-4c26-959f-1288500ad626,448611,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.06,2026-05-09 22:02:35
0b17beb7-89b3-4631-842d-3356aecf6368,c8d23f0a-723f-4689-ab1f-71ebca107f3e,223829,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.07,2026-05-09 22:02:36
420530c8-61d3-4be1-9883-806c4a888d6c,dc2eb32b-959a-4d8e-a1e9-299b36ae70ab,56998,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.05,2026-05-09 22:02:37
023af5a9-748c-445d-bc1f-f0720bf41ae3,f294d061-571f-4c7e-97a6-291ae461fb5e,516665,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.15,2026-05-09 22:02:38
79e94d71-075e-48af-aeb3-e40f5c91429f,57b257c5-9e8f-40b1-b19c-b211f6118208,890018,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.12,2026-05-09 22:02:39
655ca3c5-1cca-4bbf-94bb-ce71facb4885,48808b02-6eef-4bc8-a00a-e3dda6a5a80d,966815,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.05,2026-05-09 22:02:40
005c9dee-6c70-4120-b726-2781884b1077,b8763c7c-634a-4f14-ba16-9545d0b60598,879300,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.03,2026-05-09 22:02:41
d78fe44c-55f9-4a10-8c9d-4644155abaa4,a47562bf-4c4e-40c4-a96c-a8cef7e2f745,888184,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.1,2026-05-09 22:02:42
57ce614d-6924-4d41-abb4-2203a7b6e1a3,855eadc1-1bea-4a28-80d3-86160f3074fd,162709,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.17,2026-05-09 22:02:43
d3d9ca93-f800-403a-b7d5-46ded8a86d9f,f17e8cba-3b84-47a7-af02-a7f4c13b9577,471222,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-05-09 22:02:44
c4e2a4ed-5954-4900-9a67-92c558c05423,6baa6738-5b14-4452-b48f-d6d8e3caecd9,564840,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.12,2026-05-09 22:02:45
68f6d80f-1f50-405c-a0f4-6b1a0254e4ac,a6ee9acf-2a33-4b09-b983-4a20ea1be503,793866,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-05-09 22:02:46
