event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
78513fbe-84ab-4d0c-a920-2b1273e037cf,f5e275a4-be03-4160-893d-f6d9e819fb36,2147,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-14 12:19:07
01057d6e-e095-4c2e-9414-b22a704f2a83,67db8705-b940-41a4-a618-ece1e9b652e5,991997,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.18,2026-05-14 12:19:08
2bf0dd5d-f56f-4ec9-987e-d0d348759f4e,e76c58e9-dd1b-4297-bbb3-7171fb037dcc,519,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.16,2026-05-14 12:19:09
fec8d8b8-e19f-40ef-a69b-2f95c17c9220,538d5fa5-4e14-4777-838a-ccd34ed92c17,594643,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-14 12:19:10
6b1356f4-1ea9-4bb8-b2f8-6ea02af15780,b7c29b5d-7801-4b26-aa31-7c6d36e18943,700038,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-05-14 12:19:11
1647a576-d307-4d80-a40a-e6b4c5588899,66e579b9-aed8-4ffb-b0ae-e7486d9b5249,86839,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.07,2026-05-14 12:19:12
9f08c55b-a5b0-45ad-993f-6131a500abad,e32b7ac7-a94f-4737-8637-161cc37540f4,854107,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.19,2026-05-14 12:19:13
989453b2-966d-4aa2-96f0-5b36c408988a,77d33af5-b0ff-4b60-93c7-50780c25e5a9,971,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.19,2026-05-14 12:19:14
1c5f36c3-08d8-4a58-b01a-6d54cb54d850,2746dd13-2fc5-4095-90a0-e1721c40882d,149,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-14 12:19:15
18e88e61-85fc-41d9-a8d4-a0c301f6cbca,539bb117-8132-41c9-a98e-e148e5872ddc,660795,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-05-14 12:19:16
9ee99b78-ef6b-49b0-84b5-1d4e8d3ed7da,f594e591-2b0c-48a3-9c70-38ce5da64df5,456123,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-05-14 12:19:17
c52e7c17-cc86-4775-828d-5cb65907cb66,dfb817a5-e7fa-4e75-9c90-70089d15b428,278145,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.15,2026-05-14 12:19:18
0eceeca3-3707-43e8-b6dd-6415014e181b,fe642c76-2f86-4656-bb81-25f869f0f2f2,115624,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-05-14 12:19:19
d7c06270-3969-4cb6-9434-1fee1930a296,c3300b54-bf45-451d-b65b-9341a15c8abf,270,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-05-14 12:19:20
afd6ad1e-df5f-45c8-a151-41b347d13cb6,afb80223-9144-49b3-9fc3-19c69ad50f63,349,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-14 12:19:21
2e520ad5-263f-4a6b-aafe-7aad54a55205,08e518d6-7ad0-4805-a716-e8de458b7492,744,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.02,2026-05-14 12:19:22
e719db0b-21ef-46a2-8721-e1240ebcc884,d6081a62-6d48-469a-aecd-53438e926b0c,964762,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-05-14 12:19:23
f3132014-06e3-4fd5-a47d-643c7815d28a,86323fd7-1362-4c67-8273-4495f3885874,624637,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-05-14 12:19:24
5a1f7731-0312-452c-b78d-193e42277aa7,67d0fa93-227f-43cb-9af0-bbdb987118c4,143,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.09,2026-05-14 12:19:25
2cdf32d3-f705-450d-86c0-c2c347ad3389,fd4e52c9-cca7-4767-b58a-cdaddf1e1bfa,145258,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.01,2026-05-14 12:19:26
