event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
46787477-93a1-474e-84b6-40ebb9d784e3,f5c358f7-9cd2-4e9e-bbc9-cfa655f57a89,94,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.04,2026-05-23 11:52:27
e03ab6d0-2638-47e3-a715-af96e47a31a3,dcd3a2da-3ae1-4b75-8394-48be21dc1770,19781,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-05-23 11:52:28
fc1c4fc6-e073-4695-a903-a6771160adb4,f679fd18-9687-4660-b852-d1fc3a380ec3,747,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-05-23 11:52:29
2653ae5b-4093-454e-87f0-40aa893aeb4e,62918013-af58-4fb1-a7be-ee68b71f959e,254,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.06,2026-05-23 11:52:30
62a2fc58-24c7-4d27-8647-c785dcfd7142,4bd24893-c661-45fc-8495-212fd2b36ec1,923280,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.13,2026-05-23 11:52:31
fc03e1c7-e640-4e0e-98f5-e22f1292442e,f743b070-c384-41aa-8a87-e8125739ad11,593,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-05-23 11:52:32
cc08e01e-0565-4593-85dd-dcde9a5cda1c,6a56b61e-f547-4f0f-8ba5-5126f3466f69,301950,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-05-23 11:52:33
9eda8617-7ef4-44c6-8b6c-ac35386f1719,c9ca7310-55f6-4778-944f-899c862ada39,96237,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.12,2026-05-23 11:52:34
feff19b7-0aca-4d42-b7bf-9a65a844fda9,b0adf947-58a2-4a5c-9238-b99b5176320c,742665,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-05-23 11:52:35
bd064541-95c3-407c-beb5-0bdfddc63bac,f5e31a2a-6ca7-4dd6-a60c-09aad6306be8,736113,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.18,2026-05-23 11:52:36
a7df3423-f72f-40a4-a65d-d054890b7194,ac3c2a13-0f07-4946-8d83-2169e2c6d095,577918,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-05-23 11:52:37
5acc7ccd-7fbb-415d-88ee-3d7e6175839a,1dcb37e5-e6d7-4a32-b945-a6b6c998fd65,44648,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-05-23 11:52:38
47921db1-109f-4732-9d77-1e3ffb08c2c8,9bc7811f-2e81-447a-aabc-e02572199f6a,265,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-05-23 11:52:39
13f555a0-4d21-48c5-a269-c83b4c492255,d47c0866-6866-4f73-afa4-46f15552977c,575792,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.2,2026-05-23 11:52:40
964c2d29-94bb-4f52-9fb3-5f8b8b46185f,146c295d-930f-401e-97f8-57a1a4c57246,961,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.13,2026-05-23 11:52:41
f92553bd-8f02-494a-94c2-e48b357e2e35,5441acaa-f334-432b-80ed-ce57d5ed63e3,454418,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.17,2026-05-23 11:52:42
430fe2a3-94e7-446a-b6a7-5a15d2a7bbf9,7d0216d0-3945-4882-a8f3-1567752e5d53,549854,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.14,2026-05-23 11:52:43
2884f7b5-79ab-47ad-92ab-2cd27c187358,10df46bc-f44d-4a12-b733-8d646f86648d,516211,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.17,2026-05-23 11:52:44
