event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0856e89-fee5-4bce-ab44-45260b7de3a2,f16a42c9-bbd1-4718-be46-ffd1a99ca28d,833,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-05-12 09:12:27
218eb5ff-2870-430b-b130-1a6094c23f9d,db9cad94-7010-49e9-af53-371e17e3b864,704122,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.06,2026-05-12 09:12:28
e7ee6886-ba7f-4727-976e-a78e634f6bc9,d1ccaee5-e035-45cb-a18b-8fdc2164247b,969,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.1,2026-05-12 09:12:29
e3b58382-3418-4e43-9d58-543cc8d7f571,a621b1df-744d-4169-a85e-00f147283643,745323,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.0,2026-05-12 09:12:30
80a9564b-e50b-4448-8dd8-4edb97593a6f,4d1b4dca-190f-4c35-9bd5-becd52173552,324,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.19,2026-05-12 09:12:31
231e44c6-4608-4fb6-b773-8a038a2a392c,e7d98eba-182f-4687-ad9c-1670bac14583,170305,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.07,2026-05-12 09:12:32
d86859b1-d231-4e29-99b0-7416bf47ef2a,6c20f396-eda5-4a9e-9fbd-b035691ff073,977918,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.12,2026-05-12 09:12:33
26889da0-3123-4cfe-9aed-6029ec1a3cb2,0d66c725-44a6-4dc2-afe0-0f3e24480eb9,932433,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.11,2026-05-12 09:12:34
362ee11a-2098-46ad-a895-ec85b5f8da42,362ed23e-6689-4a2c-955b-4d35626e5fb2,140239,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-05-12 09:12:35
d3d256f1-86b0-4ebf-b315-842d5848fb62,5db3d5bd-4fc2-41d4-9801-3190cddc44d7,492,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.08,2026-05-12 09:12:36
0979bbae-1d3b-4bdd-aaed-0204fc33c6b2,ca28177c-5c7b-4bfa-b9ed-373271d55757,880740,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.1,2026-05-12 09:12:37
ab3c6b65-a0aa-44a2-92bc-4742eca71d74,7d7dce33-d9b7-41e9-9c33-bc4f4748c02a,127184,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-05-12 09:12:38
48ba6d4a-9d63-4ba0-864a-273cab73022e,d03f4fc7-d37d-44ca-a0a7-eb51683b440d,665389,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-05-12 09:12:39
6d1efea0-a83c-4433-8078-08490b153a1b,c1de82c5-af19-4c37-be2a-d469a238f03b,330147,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.12,2026-05-12 09:12:40
123c5fd0-df13-461e-95d1-16c9b8060734,d00caef6-9f76-44ad-86ab-6339fd3b5b9c,903,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.07,2026-05-12 09:12:41
20eec2af-2908-49b2-846d-e3932c620a45,160a41f5-4529-4ac3-83df-c0cf047bf3f8,685340,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-05-12 09:12:42
