event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cebe8e63-0087-4745-ac51-a5f0c7d63656,8a6fed7a-e05e-4006-bb62-a1a7287f7900,24,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.04,2026-06-03 02:19:07
d92bdb6b-8ab2-4443-b90b-44f66ebd9047,76d64520-2560-4ed7-ad82-bb8a7453182b,152228,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-06-03 02:19:08
aa8f2c9b-5b05-463e-8f67-d9f896d0ea33,b4ddc9b3-288e-4637-96a1-f6da4808eb30,393323,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.09,2026-06-03 02:19:09
94b64562-be4d-48e8-a9b3-ff308f9a0e55,900b1ea2-db56-4883-826a-d9de05e105a8,578,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-06-03 02:19:10
e1c098d6-f7f4-43e9-8643-be2e91e6083e,cdeb19a1-0d49-400e-aea6-0286ac11379e,537247,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.2,2026-06-03 02:19:11
28e24915-708c-4fe0-831f-ccb604d02531,1e9d4570-636f-4bcc-8dfc-402f3c24b218,21,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.07,2026-06-03 02:19:12
80221abf-0379-4665-956d-c4e66b31ed55,ff519d70-a5bd-422a-bdf7-0d612838fb3b,811396,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-06-03 02:19:13
60f0f6e2-ba73-4435-8550-bb6221159214,d0e5cce7-10b1-4bec-b662-6ef3df63c96d,792,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.04,2026-06-03 02:19:14
f14fbc1d-6b4e-4a57-a110-5a6c6f20b82f,e54b4126-148e-4e58-928c-1a1bfb95b734,801251,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.13,2026-06-03 02:19:15
cd688d82-bfcb-46d7-b520-d0401c9af163,8cb78d41-a8cb-4b01-bbd1-2543c18213fd,911,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-06-03 02:19:16
