event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
59aaefda-6809-4950-ba0f-f45c466b077b,fc2d4e17-b4cc-402e-8159-957ff044f6c7,342874,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.18,2026-05-09 12:35:47
b72a199b-7270-4e0c-a5cd-e76b75e85ee1,aae5e452-4fe2-4915-a015-6b21b98925d1,713940,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.04,2026-05-09 12:35:48
4ee00a70-8cd1-4dd7-93cc-af58f569852d,8b4723d8-05c9-4bf0-b5bd-281fe9f63bd4,835251,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.07,2026-05-09 12:35:49
80c8d746-2b97-4167-b8c8-7e551b49d346,f8c642d7-0fa0-4b4d-9f27-04dc8cce77af,470291,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.16,2026-05-09 12:35:50
759f11e8-3704-4e94-aee4-8d4e758bc2f7,95573bc0-c7d8-4e1c-9aeb-7c6d55453da5,878502,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-05-09 12:35:51
3e4fe70d-e6bd-4cb5-9434-785b36145ac0,2b17936f-b60f-4989-ac51-e1c0f5406229,188191,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-05-09 12:35:52
53a42e49-8e47-4b84-ab05-1ad1c8548282,218a7c23-5da3-474c-8c35-c0573fd035d8,325,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.14,2026-05-09 12:35:53
b3c60419-b719-4c65-8cb4-a3cc4e7c699a,0a612665-e3b5-464e-a573-5c42f4384329,249482,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.15,2026-05-09 12:35:54
549f1726-1877-4cb0-a04e-838a1bfe32f1,e7349fe2-dcaf-466a-b59a-34781eb87da3,638,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-05-09 12:35:55
33fe4594-dabc-41c5-ab72-16e94db1d358,0c9b73da-fdfb-4ae1-90df-018592122296,789483,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-05-09 12:35:56
e8cd12bd-a597-485c-8cf1-82d50c5f37a8,e0cfd1b0-0012-4d83-b9be-1095398f5eb8,990108,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.06,2026-05-09 12:35:57
9ce55752-0106-4719-a3ec-403774768123,af71d021-c05b-40bf-85ba-8e4f6ca0434d,213575,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.14,2026-05-09 12:35:58
31455761-03b4-40a0-a684-09e31276ef1e,9b2be6f3-8973-4e04-97f7-5db03182458c,657412,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.04,2026-05-09 12:35:59
f932b341-bcb1-494b-b448-1e1663f57674,e9b9438c-7752-4c8e-82c8-cf60a3622ca1,676492,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.01,2026-05-09 12:36:00
4ba0ab65-0ef8-4452-98e8-69849e870b79,c893580b-5fcf-43b0-9b68-732fb7713464,972677,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.1,2026-05-09 12:36:01
156bf9e3-776a-4586-b66d-672657c949b5,621ebcaf-1876-4e88-87b8-ab5e90236833,149601,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.06,2026-05-09 12:36:02
37ffa313-d6fa-44c4-aaa4-872feb81a837,f4b19ba7-0878-4ce2-a923-5a6e72be6340,303126,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-05-09 12:36:03
b8907e8d-66ca-43bd-a8c9-4c5aea99dd5d,ad9958b2-48bf-49d5-9b37-557f02e7cfc7,797958,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.08,2026-05-09 12:36:04
786e96dd-f91d-4017-8951-83667692cd60,41b8d26e-3020-4693-ab34-18b98e22b620,167931,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.1,2026-05-09 12:36:05
9ff65282-1522-4359-8fa3-5f93248540e4,828f2ed8-109f-4ee0-be88-809e1aa88679,802,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-05-09 12:36:06
b32b179f-ad63-4cb9-8619-17c276540450,b3a3fdb4-bb83-45fc-bffb-980d4a697679,473,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.18,2026-05-09 12:36:07
a3528c2c-2d2d-4b62-a857-f547407f7271,c9371345-d306-4789-834f-4e859ee74674,912,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-09 12:36:08
7fa7eb1e-9497-4b02-8460-f1b5ea484bc1,c2da20f6-93cb-4a1e-9be8-7d1b6cc2eb21,407,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.08,2026-05-09 12:36:09
81f20d7b-c823-4a0c-a95b-034ef7c2c820,789e090d-39f5-4337-a4ca-6fa92e8e1723,625,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.09,2026-05-09 12:36:10
4452b806-428f-416d-89cd-649f8756a301,bc870e3b-d3bd-4b99-807c-b61c1f96df85,448341,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.01,2026-05-09 12:36:11
48da79fa-1bfd-4583-8692-5632861a5cb5,9c55a697-b19b-49e8-bbc4-3d9ea2049cbb,819946,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-05-09 12:36:12
70cf7482-6177-49ee-b117-ab7b5e876b3a,13cde0c0-30d7-43bd-ae50-034be4df81f1,844286,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.09,2026-05-09 12:36:13
a760528f-1b0c-48b5-9948-93bcd3a473e8,eea64c07-b74e-4d66-b716-cd1353dea1b7,128875,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-09 12:36:14
2a749f36-321e-4e39-a502-add82c3fa5dd,3112482a-7490-4f04-b8f2-66bdb5a00667,532715,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-05-09 12:36:15
104b38c3-6207-456e-9f75-fcbb72a5303e,af8f86e5-8091-463a-9ab0-042d2f4ea303,940,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.01,2026-05-09 12:36:16
8f9c9d46-aefd-476d-b5e0-a67a989843c1,b3430168-07c1-4d05-a7ab-a5e0fc787a6b,741,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.16,2026-05-09 12:36:17
9f89ad2d-0a9d-4874-a3ca-b32eae6c079c,434ccabd-650a-4250-bf3c-6d4371142b85,929,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.03,2026-05-09 12:36:18
3148dcda-c515-46bb-800d-cc12ab48266a,08eb0e34-27af-4056-ada1-0ca6c1358796,995708,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-09 12:36:19
5a5e896f-e63d-4028-b15f-c795a58cf95c,838349a6-9eb7-47ee-85db-4928570fb2a8,852143,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-05-09 12:36:20
8f556907-b05d-4323-bf77-a3d4b51f47aa,aab863c6-d5af-407f-8cae-331ee2e2043d,152082,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.06,2026-05-09 12:36:21
ae6d1a9b-e5f0-4e2e-b2da-eb9dd4ed6cdd,02f166a4-1c88-480f-ad5e-edd1916fcc66,182432,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.2,2026-05-09 12:36:22
d47c5fee-2174-4938-8ddc-6e4eebf5782c,2aafb295-8333-41d8-bbf5-6cc0d54dd06f,696821,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-05-09 12:36:23
06f822a1-a2dd-4585-a48b-196f9da3a4d1,e1dcbb58-efcb-4a0f-ad29-e5bf48a8ae79,551549,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.14,2026-05-09 12:36:24
40107598-cace-4226-afd5-d92a93544b4c,c5bf6ac5-2ba8-4939-8b70-aab31d62e33d,973,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.02,2026-05-09 12:36:25
867518e7-b26f-40e5-b0b9-48a9757670bf,02ed7ffe-e167-4cfd-a6b7-3d78f697d5dd,399,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.11,2026-05-09 12:36:26
a2ba28a0-3e62-46ae-b98c-f40ed00b7c1c,51a2e0b5-0b30-44c0-9e23-c92a9c401834,205859,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-05-09 12:36:27
d737adbb-9aff-4db0-b159-a6a487df08f0,64bde033-68e2-421f-89ca-550bdbbb500e,783356,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.0,2026-05-09 12:36:28
a883d33d-ddb9-43fa-86ed-0ad681b52f17,ebab93e1-645e-4946-8719-3a9f3ee54bb4,703007,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-05-09 12:36:29
2611444a-5a37-4853-8670-6fea9e47bd73,66d5abbb-7a0d-488c-b0f2-d91bfe80d332,993,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-05-09 12:36:30
2c3f508c-92da-401e-b8e5-fe7005f59c46,ac47a992-5b8e-4a70-92b4-ad56da391b6c,42172,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-05-09 12:36:31
47b9b988-408c-4a82-85ef-5aabdf65d201,f1cad827-8f25-405d-a87a-b20007d8ede2,627020,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.08,2026-05-09 12:36:32
1534954a-b073-421c-8d93-f07969069ce6,814d474a-aa0c-4712-a041-20fcc66e777f,84580,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-05-09 12:36:33
c770e785-8283-4473-9bfa-7a6f9eaf21b8,3d09aba9-46ad-4acd-9836-50e5eb06904e,144250,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.15,2026-05-09 12:36:34
