event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a940800-fc09-4c2a-aaed-a1622916d4fd,2cb57d3c-4c3b-4f2f-bd8c-f562f7df15dd,173459,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.06,2026-06-14 14:09:07
c84834ab-9870-4db1-9146-490aba877bf3,974b6c5d-9dc5-4546-9cd2-dcea3f046868,683793,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-06-14 14:09:08
c627d244-b368-4a55-9189-4858da708cd6,53c40469-1e18-4909-a9ed-7449d7cdf266,547183,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-06-14 14:09:09
8d7bb349-1aa0-42cf-aabc-af066c85b73c,df7674a3-2a2c-4f4a-b2db-7c0cf246b085,696577,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.04,2026-06-14 14:09:10
e79b9adf-721c-47c3-ba67-ff3b4c547aca,e0e3846a-6d5f-4d03-a512-55cef3c75512,146,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-06-14 14:09:11
5e75cf46-0a3e-480c-abca-31337800fdca,15ed4873-51af-4a7c-a12a-723b2fc74e30,132183,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.1,2026-06-14 14:09:12
f0691781-bd8f-43a0-b5ce-13d1ca55a26b,e3f177c0-3b8d-438f-954b-aa99123d6f16,602,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-06-14 14:09:13
ee69aa3d-c6f3-489c-a07d-4be7bae5277d,b5d09972-74a9-4bf3-832c-2621970a5627,266823,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-14 14:09:14
5ba23de2-dec8-4a26-bed1-c2f30fc8a744,bd783c57-f004-4279-a084-740c93349f2d,619622,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-14 14:09:15
21fc4beb-08b8-4958-8f05-f810091d6e0d,bae0c6a1-5027-4bed-9846-c69bab9be9c2,122153,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.13,2026-06-14 14:09:16
5f8d0e25-f7cf-4ee8-9863-56fe3ae180c3,865ff409-7af2-46c1-beac-0c470362ecbb,766,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.1,2026-06-14 14:09:17
d677d45f-2b40-45cb-984e-3570cdeabecd,154b9b93-c2d9-4c3e-9380-14dba3817dc2,33100,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.03,2026-06-14 14:09:18
f6e852bb-f919-4ec9-989e-06f445c80a9f,617b46b4-ef2a-4cf5-a304-4d9f0edc41f3,64,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-06-14 14:09:19
5b5dcc37-9470-4001-a5f2-85d7a32f14fb,1ce555ea-3e1e-40ff-9834-3a06cdc883ad,11177,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.01,2026-06-14 14:09:20
c315ccd9-281b-4779-8c57-5a6b567a0d0b,2325722f-75ed-4a04-9600-1fddfdc6fa72,542,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-06-14 14:09:21
b935eb59-6159-42d9-a3f5-198bdaff5a97,6a5a28c8-6c85-4d2f-b670-e6cfe9545003,83000,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-06-14 14:09:22
431305b5-1d9d-4959-8b1d-0da63bdedf58,f0dc56f1-a01c-44aa-861e-c947391627d3,35044,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-06-14 14:09:23
5ba304b4-65c0-4b69-80a4-d55ceff84e0b,3fa27875-2138-48c3-9b29-7fc7421a0788,999033,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-06-14 14:09:24
47da10b7-3684-45f5-9990-3f8866619fa7,5cbc5b5a-6950-4c7b-9b5e-3bbff260ed69,649569,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.04,2026-06-14 14:09:25
ecbffc05-36de-4d91-bcc8-45316ff485f0,af4767da-288d-4858-a949-e5fc8d5d057c,725048,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-06-14 14:09:26
be4e8dc6-3e01-45e3-963b-45aa90b5bfad,4c6274b6-00a5-4995-9ff3-fe30da02e150,636308,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-06-14 14:09:27
477718d3-01bf-44bc-a971-65d31dd27d6f,25b94c4f-1db2-438e-aa8f-4aac17639b4a,905902,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-06-14 14:09:28
89bca759-23a8-4411-9c9e-1e87dd6d4306,4878e26e-1b19-4f8e-9ab4-86006b69fbfa,62,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.03,2026-06-14 14:09:29
