event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ed3f5bd6-777b-4ebb-8bca-0ee671f1b85b,8e33ab93-5ab2-469a-a015-dc9aac1387ae,143,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.03,2026-05-07 18:05:47
b699ef26-1e9f-4aa3-8335-9707f24779a3,2795f5c0-cc03-4aba-94bf-14d47bb4bb77,786083,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-05-07 18:05:48
0dc7d9f5-36ca-4770-bb1d-6b52e17b5608,8e6003c9-e08d-48a7-a778-061c1ccece14,945450,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-05-07 18:05:49
786e4eab-9762-4f3c-b4b4-c991a8717948,01870680-dc6e-4faf-84e4-4a32aa27a9f2,299832,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.15,2026-05-07 18:05:50
806bd307-4c6e-4136-bed0-c03c97ef5269,0aefe1a7-1a46-4213-a1e4-37ceb17187fb,673,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.1,2026-05-07 18:05:51
4a05b890-0c97-4e39-afdf-21b72cc42079,009a1b43-6541-458e-ab70-dca1cf6c86ca,119250,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.18,2026-05-07 18:05:52
6d5a2fb7-6ae6-4f40-8a49-6b0afb6a1b88,a757870d-ee49-47f4-8c60-f3fb578dd3a7,315687,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.03,2026-05-07 18:05:53
2a0bb2be-d6ae-4e7f-8e8b-eec9d97d42e4,2ce5da2d-202e-4120-937e-a0d07163eef5,268400,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-05-07 18:05:54
aef9c7b8-77ea-4571-bf24-cc9f584a9050,2b0b73ee-b86b-4795-8e8e-0546daba6c33,660720,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.09,2026-05-07 18:05:55
b3c12ed7-4b12-4268-9366-8fed098e9130,f09a2a56-262a-4920-87f2-f6b10818139a,816755,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-05-07 18:05:56
