event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ecbe8d9a-9f88-46a2-ab36-f43c57b2f4d6,563589a7-c4cc-48eb-bc22-ba32aeb82e29,208109,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.04,2026-06-24 07:12:27
cebad376-1e26-43ba-8a39-8bbd4b91f367,c3a212af-ed2e-42dd-a0ce-7d2e74b8e4a3,552360,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-06-24 07:12:28
4a546246-24d9-4320-b5b9-6494fd5be67b,d1c4479d-b2ec-43e9-b206-29a2113079eb,201021,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-06-24 07:12:29
33ca398c-3f69-4e2d-947f-dd6c17eb5652,a4fb0a5c-61b0-43c7-a293-ea9597cfb2b6,745985,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-06-24 07:12:30
4e05ec3e-eeaf-43c3-bc25-d190f7a396ec,68fd4e7d-cc2b-4865-b8cd-54619c8c5e02,169599,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-06-24 07:12:31
17abfd56-00d5-48f5-ae90-5f32d3427d43,9551badf-fec7-467a-900d-80b40f2ede01,469780,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-06-24 07:12:32
47231b65-25c2-4db6-acf4-d480428a5b41,ddff1db2-048a-4a4e-8aff-a9c0e89dd307,224,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.08,2026-06-24 07:12:33
c1ad5889-06c9-48a3-8437-0cfc7c15c830,09773b05-6d47-4da3-895e-117cfb005a15,743021,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.14,2026-06-24 07:12:34
c68ee316-3463-4bc4-9c5b-19033e612ca9,fb5cfe12-d7a5-448c-9dc5-32e97d7e095c,511,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.03,2026-06-24 07:12:35
cf6e6a34-b1f6-47b2-8df4-a95f6beb3d14,df79e082-41bc-4e88-b7b7-5650732aa51a,640,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-06-24 07:12:36
