event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2ab37726-7e1f-4a50-bbc7-d0090a2abb94,82f59129-88e5-45d1-b527-39cf2da32dc8,401611,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.16,2026-05-12 02:15:47
9665c0ea-a1b6-4706-9100-4b4ead5aee96,547d1293-631b-43e5-89ed-0474e99d4544,944128,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-05-12 02:15:48
18148d04-4b9b-4761-8a5f-3825358e03f9,a90e9b18-f15b-4a53-87a3-7390e74ed7cc,569443,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.06,2026-05-12 02:15:49
c120013f-5660-4932-9944-fcf1e3ce689a,c87421e7-b45a-4dd0-a201-0cfa6bba4275,538456,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-05-12 02:15:50
ccebd6c2-f20f-4220-8382-a0f38b6aee73,0edce141-81af-4749-a5e8-ae635e48bb4a,742,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.18,2026-05-12 02:15:51
84dfd5f0-c746-4f54-850c-4a6d1372ae2d,412b46b9-3ce9-4104-af8c-4f920028493b,422,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-05-12 02:15:52
154b34b9-2be8-4872-b201-e9c00d3fb0c9,01b42bac-0e07-4f55-ad4e-d669163260dc,889447,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.09,2026-05-12 02:15:53
4355cece-601f-4a54-a1b6-8728ebf6e702,c3cf1a28-f1ee-42f4-bb21-8f662b31df40,278,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.16,2026-05-12 02:15:54
c6910eaf-17a3-4021-9020-29918d4417b3,f8b024d8-2824-44d9-bb6b-62c0efd57eee,932347,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.02,2026-05-12 02:15:55
8c7ef668-4762-483e-8e3f-e86ef6b2331a,88301d20-9f3e-4e4f-acc1-565e4c52ac76,563457,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.16,2026-05-12 02:15:56
