event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bf4ab4e3-f2fa-470f-9dae-a7c917ff0dce,1de67d23-e335-4776-a93c-fffbabb13978,100,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.12,2026-05-21 11:32:27
3651ed84-8568-4358-a338-853e57933a6f,fb565ca3-83fb-4d4a-a681-14b5c1fa6c36,334246,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.18,2026-05-21 11:32:28
9ca79791-1921-4645-8c11-7529056838a2,203d312c-f40a-40ae-be8c-62e697d3177a,886,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-05-21 11:32:29
452c0305-2f0b-49d1-83c4-e2ed94a31326,df3bf773-1340-41f0-839c-7152fc4f7cb8,129931,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-21 11:32:30
04a83862-6dc8-41b7-8140-b21621d8a7c9,18e2437f-c0b3-4461-bf44-c051bc24ff8e,316286,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.17,2026-05-21 11:32:31
e7eddcc6-f84e-413a-a897-4fcf9180d07b,bf7a429a-f9e3-4a76-ab69-dfc2fdf93a69,151969,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-05-21 11:32:32
6de48938-191c-4987-a2da-5a7eb0d81f65,5742b3b4-2a6c-441a-a1e2-bd6ad7afa478,727559,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-05-21 11:32:33
a473244e-68e7-49f7-b191-b76be3a3b176,4e2d9579-0f6f-4bd0-a45f-418649e2dfb0,80651,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.05,2026-05-21 11:32:34
1122ef8e-3ee2-44d1-bc51-ac1c13c9a6bf,b1876b2e-ce2c-43ac-89bf-ff090ea6b9e4,672068,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-05-21 11:32:35
53b222dd-7fd3-4466-bb64-89a3a94953da,41d54637-bbb4-40e6-91cc-a9e684e2b7a5,257838,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-05-21 11:32:36
20cc02f7-aa7a-48e1-b09a-7e79d87c92b9,feb30d84-230c-411a-81a7-33e15a52db69,675,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.16,2026-05-21 11:32:37
5de6dddd-75a5-43d2-a73b-ecbc4b7d28ff,1e8fbb6c-f6d8-45fa-b275-9feaf12b4a88,230068,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.1,2026-05-21 11:32:38
b3cea4b7-6239-472e-9082-29cf85c041d6,163fbd42-01a4-4763-8d93-fa4f4bba64e2,45386,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.0,2026-05-21 11:32:39
20602196-72d0-4122-a831-532ab7088eb8,4b2de8b3-3a87-454f-9663-b8615497ee3d,876922,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.15,2026-05-21 11:32:40
d4b729f4-39a9-4f97-9ec4-e9178a540d1a,e36623f1-cfca-493e-ab38-cf7405ea9735,394379,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-21 11:32:41
5b836016-d162-4964-bea2-da8a636bf6f4,5859af3d-c0c5-4dc6-aeeb-bbeca2eb125e,429924,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.04,2026-05-21 11:32:42
18c6d0cc-5de4-44ef-9b62-5db15715338a,f5a8c84b-0506-4889-b3a1-b5d491594284,324607,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-05-21 11:32:43
37ca748c-bfd6-4d30-8ffc-c2d2ab6fa2a9,3115414f-b3f7-49c8-bb0f-f518eb87f7d9,629831,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.03,2026-05-21 11:32:44
dbd26330-eba7-4d2a-be14-0d164c93824f,68eb7152-4ef2-412e-a9a5-8e3e22abeabd,271,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.06,2026-05-21 11:32:45
