event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
642583da-7eb9-4a39-be70-afdf597f1882,aca12c79-19f1-4968-b03b-eb3da29bee0d,215377,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.16,2026-06-17 03:32:27
f2f580d7-b60e-45c4-983d-1042788b0494,f4e02564-9578-45ad-a0cf-c1c8c58eb65a,355323,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.05,2026-06-17 03:32:28
ade8ec15-4caa-4893-986d-d6d474e00269,295a6d3f-07f7-4d97-bc85-b059e95af419,497822,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.14,2026-06-17 03:32:29
5f7960bb-9279-401f-922b-d5f264bac218,00dd79d0-2c6a-4405-aab4-1a0bb36157ba,183,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-06-17 03:32:30
ce28d32c-601d-4d5d-bd35-bc080324eab4,5f9f2092-3d1d-463f-8c6b-5bbe37b10496,921372,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.13,2026-06-17 03:32:31
ed857243-17d9-4655-a00f-f129dd83598e,e2f2efd8-cc73-4188-8c52-fa2cbd5768a1,759141,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.1,2026-06-17 03:32:32
fec568ae-ad57-4159-a9f7-d90be27b17e0,4d30a5a5-5bd9-40c1-ab2a-a7118f1826a9,144113,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-06-17 03:32:33
caf0464a-532e-4373-b39b-6c76513db182,1da16489-cf0f-42ee-998f-b17a0bcc7438,766718,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-06-17 03:32:34
cb2becfd-eca3-45d9-83c7-e7d7f0e9cb9c,756e1a32-4cc2-430b-919a-21590d912d53,420,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.12,2026-06-17 03:32:35
b726026c-5c3f-42ce-a637-d053bce2ce5b,563ee5e9-0efd-43d3-96c6-f4d14d18a3cb,671460,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-06-17 03:32:36
45806e19-22ab-48c3-9edc-598f6ef98f14,6a85fa50-f484-4b67-8beb-c5add740075a,161442,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.11,2026-06-17 03:32:37
85692d3f-805a-49be-b6f6-906e0ed152aa,6305d15f-3170-4412-a844-9b7fe25d37fb,713,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.2,2026-06-17 03:32:38
d87ea10e-049b-477d-a22c-d9f73a7595c7,9c40d1d0-7b25-45c1-b7f0-2033708023f3,526603,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.01,2026-06-17 03:32:39
188e9882-3884-4a4d-9208-e689155eb613,dcb4761a-a650-4406-abbc-ff24332533f7,334647,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.11,2026-06-17 03:32:40
508b0b51-44f3-4798-a325-412e7beb2cf7,a1ee195b-8ce6-40ba-a412-514fc111c18b,439147,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-06-17 03:32:41
8c3ee887-df69-4d02-9f51-15e1a7e72f0c,48e7c834-b760-4a7a-8d7a-da2a1262522e,838739,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-06-17 03:32:42
