event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42d8b9d4-329f-4044-a4ce-b37adf35e308,38510c41-1d90-4820-8f8c-d3252a6601f5,205337,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-05-09 17:19:07
b25769a0-6b93-470d-b949-c8035dc018c8,90bb985d-9a41-4e4f-92b8-94bdaa11b04a,225,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-05-09 17:19:08
6b3db6cd-8ed1-4442-8f79-33d81f69899f,eaa863d1-b783-485e-bbf4-d797fc57100e,491364,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-05-09 17:19:09
7bc22627-2c4a-454d-b7a5-55492bcebdbe,f195b934-7bc0-440b-9867-77f5dc670f8b,217979,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.17,2026-05-09 17:19:10
0b07edd9-0df7-420d-a651-f95cd2e41fdd,9e92b81b-7d92-4e6f-ba10-512517678730,157694,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.09,2026-05-09 17:19:11
387eebc3-fff7-468a-82d3-476e0e9ecf0d,a41d7277-54a9-46a7-acd1-2895e9963309,719,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.17,2026-05-09 17:19:12
9ee40dcc-7694-406a-8922-04d99e4c3f84,77670115-235a-4348-936e-9e152c0a4073,776,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.09,2026-05-09 17:19:13
f8a7beaa-11e8-4873-8c00-5e1f0d433d33,7e167009-410f-4eb3-be37-f70eee60e76a,404,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-05-09 17:19:14
03a8f388-f9d6-43ec-bb05-94d9c7c62112,f8d45054-7662-47af-8b5a-699e1f0ea60e,860,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.11,2026-05-09 17:19:15
c9abada1-c4f9-4de3-8c0f-9139c29ea27a,a3b17218-83ed-45b1-8d87-d128b20acf01,311137,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-09 17:19:16
11f85266-0401-44d4-ad54-c694c7faa61a,a45d700e-ffcf-4bb3-bc03-6bdc9141523c,244641,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.2,2026-05-09 17:19:17
2475c6b9-d03e-4d07-ab88-1a9134fa7eb5,cf707b23-ec91-420a-8acc-e32de68e5528,856752,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-05-09 17:19:18
be890959-f15c-49e0-a0eb-9a2b22659f20,c22c69b3-c82b-4e2a-b40f-d8ee0ffa6ae9,579,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.0,2026-05-09 17:19:19
9434289f-c1f8-4feb-89ac-88248b66e83a,f8d18607-506e-4b87-8d79-127d0503eb1c,237990,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-05-09 17:19:20
4d822a1d-b4e2-4650-b8ee-80d0c68db221,36a6b192-f5c9-4394-bb84-2b3237607170,993,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.07,2026-05-09 17:19:21
80496e00-1556-4fec-ab20-0f8affccf6e6,ab97bcd5-b83c-4306-9efb-df352720309f,48288,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.07,2026-05-09 17:19:22
235a8129-10bc-47b6-b34c-55010bbdbb02,b8e8e469-6b59-47ff-b784-372b938d45f0,738623,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-05-09 17:19:23
c9739286-6549-46cd-b856-db00bae7198d,e9b8e563-d9e4-4a8b-ad8e-119c0b0b9561,611033,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-05-09 17:19:24
9d1aaee6-bd9e-4efe-ac5b-736fda436eb8,a5bed72c-e1e8-4997-a2d3-aa047f13bf45,365880,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.2,2026-05-09 17:19:25
d7225648-caf4-4440-a49d-da3fca3fe592,91f63fac-973f-4e59-b706-88df89c38f1a,863831,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-05-09 17:19:26
