event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
53aa2eeb-147b-42d6-a73f-539637ce19be,1d49dd0d-723f-4a0f-9f7d-feab9c6cc9f5,732,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-06-14 01:39:07
47aa3bc7-6c61-42be-92bd-2b77bbbc4232,50b6d6c0-0961-472b-b05e-084db87a4968,620,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.02,2026-06-14 01:39:08
2fd3a1a8-f513-4549-ac8e-0527fe99b5fe,93793560-ea9f-427e-a514-ccb151542978,748276,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.03,2026-06-14 01:39:09
fb65002c-5f42-4660-8e61-923009a3956a,45d8d23c-f6e1-4161-b25a-78f565702534,417133,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.07,2026-06-14 01:39:10
f116e1ea-8348-4079-ac64-b25e719fe56e,2623637c-f8db-4d77-9eea-bce828448f16,574,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.09,2026-06-14 01:39:11
6ae2163e-1660-40e4-923c-b8fdc6502788,20507222-dc5b-4760-819f-5ee6ae009b74,350520,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.04,2026-06-14 01:39:12
b6774c50-352b-4d7c-afa6-35698f55e661,043d317e-b7a7-4fd8-a7f6-2d35f61db054,629039,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-06-14 01:39:13
217647ca-f78d-4a79-b339-4aa993880e48,2dbfe80d-ee89-4409-a557-1d8ca970a98c,649836,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-06-14 01:39:14
bf7184ba-db3e-4639-986f-7bd316cf9056,68eb275f-8109-4b48-b4f4-e48be6791cc6,47303,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-06-14 01:39:15
4f36d08b-ecf2-46bb-9186-afb83cc12d4a,3848d93a-a61a-4b4f-a9b2-80edcc95a220,553,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-06-14 01:39:16
25a4de03-f25c-474f-8583-90a86f576f89,9f8165ac-f83f-4209-9527-c0499bb2a94f,975281,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-06-14 01:39:17
b1b58831-9ed1-4aed-be6c-135800b51f4b,68231ae5-34cd-4ecd-93e6-35ad67267015,460370,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-06-14 01:39:18
5a20a196-7ce6-4221-9da4-d7a61bb62532,9b57e92c-9da3-46f4-b590-5baf4bdb4786,986248,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.13,2026-06-14 01:39:19
3cb0c82d-ff77-4ccc-abdc-13d683bb91dd,c0861d33-2520-424c-81f0-adf1ac21b8e4,596510,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-06-14 01:39:20
954fe16d-2568-42ee-885e-2fbbfc70bde1,f8c5ba5d-f15e-426e-b1ea-525c255328f7,599651,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-06-14 01:39:21
5c06e142-8d84-4e34-8342-2309df130358,02ad8888-9194-4cfc-855d-5a0242355b79,126,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.02,2026-06-14 01:39:22
8a082d6d-1e63-4436-bd87-f304da74b343,6bf395a8-0ae5-4671-b22f-239c3fdbd722,442,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.11,2026-06-14 01:39:23
f6f9d9d0-bfe0-4340-94e2-22c9b67bb9a7,3b312f68-f2e2-4bf4-bd88-aff7b308f566,69120,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-06-14 01:39:24
77c30c71-f7db-47a3-9bf3-44f56b6c8083,5d1dabd6-dc8d-4d92-962c-d1e0cd8b95f9,940760,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.11,2026-06-14 01:39:25
9a40bbac-d286-48dc-96e5-a2a0fb91bc3c,5b3590e0-5e3e-49af-9e2d-acaed3aae616,973423,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.18,2026-06-14 01:39:26
d9ada6b5-a64b-4eda-9e9d-872215e38d65,fb6309ce-d4d2-4ed7-9faf-97e2d04d4291,174,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-06-14 01:39:27
58c6d5a1-b596-4760-b48b-c01a82875d4a,1e1185d8-8ab4-426e-b81e-50c0b987bf1e,572,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-06-14 01:39:28
2283ac71-83a5-42c8-9da9-a107b1f36d3a,de4f6171-9e89-42eb-80f5-9bd64db68221,204,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-06-14 01:39:29
af6ff986-cbf4-4230-aa6b-953477aa5063,672ec0c5-2bd4-426b-ba5b-1993fa0e4034,956387,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-06-14 01:39:30
534ce70d-5e89-437d-9fcd-019047ce2bc3,1c8c3548-fded-4f13-b200-8e9130e6881b,10091,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.08,2026-06-14 01:39:31
7ca498b8-8865-4c2b-9b37-0938ce1ace87,2746ecca-b30c-4ce6-bfd1-d0d597d693cf,234523,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.18,2026-06-14 01:39:32
812b8271-55d2-4c16-bdd8-7d0316ec035c,cdff9a2a-151f-41d5-ae4e-e07fe1f201b0,660,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-06-14 01:39:33
16395ace-e16a-4193-aba5-11aaad098abd,c917074c-b25d-4643-8f5d-1667d2768b79,388382,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-06-14 01:39:34
d50133c0-9a68-4925-8b9f-c788f9cafa3d,bf80f288-502c-4faa-8454-86f6579fe106,435,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.1,2026-06-14 01:39:35
95d444ae-3646-4b70-9ed7-52400d3f2d39,18231219-eeaf-4f01-9b58-595e6faaf4c8,315912,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.0,2026-06-14 01:39:36
860f2710-9815-45d8-adb1-b67e7f45118a,89783a3f-aad9-4f30-a044-f64b37f2d384,150,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-06-14 01:39:37
b8765a63-d895-47f4-9bbe-b7e8cf33c81a,6970dfff-df3f-4a75-b45a-202a3e8924d8,78,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.01,2026-06-14 01:39:38
2845402d-ea1c-4b7d-bc81-c0d0d3e39609,51b59d40-d9ef-4e40-9814-c6ed354c8243,493329,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-06-14 01:39:39
35ac2647-ec32-49f0-9819-859eb9986a40,4e4ee04c-bdff-46b2-82b3-e75fe8d0bc87,300729,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-06-14 01:39:40
f26b63ac-27d4-417d-bacf-fb3eb744c494,0cf619a6-860e-461e-98a8-6d4e1f8d5e31,153016,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.08,2026-06-14 01:39:41
6d236254-ed99-4e8c-bce2-4d48962b1016,07a6b889-98c1-4ba5-979f-b4f037e5a187,359182,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-06-14 01:39:42
b2c3ae28-09d8-43e3-b006-40244d4107a9,01f10ccc-c7cd-4291-b64f-67e654f229a1,945247,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-06-14 01:39:43
4e855f9a-c48b-4531-89ec-5794410c4bd1,2bd55872-1a7f-4bc6-84d3-2df6838cbae2,798966,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-06-14 01:39:44
