event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75de7000-802f-4896-b5c3-9fe1540de66c,cb6add7d-60ee-4524-ab0d-0be7050f31dd,668999,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.16,2026-06-22 10:12:27
c308883e-19cf-476d-97f3-140e90bbeefc,7bcefc7b-8937-42ba-b9d0-c4f0e7c163db,940538,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.17,2026-06-22 10:12:28
56444c53-c1c3-46e5-a981-991126fc0c5e,4c540ead-f591-488e-aadf-822b51a0d309,248,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.14,2026-06-22 10:12:29
ff9cb940-b1c1-4fc4-a33a-26379dadb130,00249c74-57af-40c1-88a8-64f00284d16a,935,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-06-22 10:12:30
1ada0f85-1336-48c6-9a84-15e846649c34,b864a8ae-96bd-4b0f-ba2a-ef72e8ba3b22,147239,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-06-22 10:12:31
1b11a680-eb8a-42fb-92c4-6f6e44653f9e,7dce5ccb-9e17-4b22-a3f0-1c58f575c88b,179242,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-22 10:12:32
5590b233-0f56-4dc1-8fa8-1191d2e80810,349ef4b1-cb5e-4d4e-a20e-e4c0bc876d63,404,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-06-22 10:12:33
e7756737-bfc7-48ff-a4c0-e2ff81f1b097,317ec04b-4313-4841-a15d-59b44e8d40d3,386987,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-06-22 10:12:34
9cbb6e72-9b5d-4be2-8bd2-913c310bb950,312b426b-d95c-4e21-99a6-99856f839d97,650954,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.06,2026-06-22 10:12:35
b93fc5f8-49a1-4b6b-92b0-3b23c33c35c6,7ca00511-2b02-4a16-8404-a653de42f41c,761191,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-06-22 10:12:36
24028575-ddbe-4341-9038-bdedefbdaac4,37bcb258-f2b3-4a36-8203-ed1098920089,640496,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.04,2026-06-22 10:12:37
d72e4c27-e991-4f6c-a2c8-18fa778550b6,7da1f5d2-17cd-4959-ba34-c6b4bf2bafa8,67524,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.17,2026-06-22 10:12:38
59f9f1bb-418b-4279-a2e9-d23046d3c997,9b1cec0a-4b90-4eab-8a80-66df578fbd2e,481251,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-06-22 10:12:39
368ad868-0ed5-4b85-8ab3-80ef57ec169f,c76f8f56-3011-4d89-aa00-5f0a329ad51c,707515,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.01,2026-06-22 10:12:40
d212d4f5-df36-4374-b189-042b63cbcbb6,1ea499dc-7c56-4b65-96af-30091a50b54d,615572,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-06-22 10:12:41
7df7fae5-0aa6-4368-9342-fa57b438a881,b10df3b3-3dbf-4216-976c-a57da6d624a7,377,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-06-22 10:12:42
ce2bde8f-7112-4d2a-8956-589a14d3e584,be8fceed-0145-4e71-99a8-70e15618c73b,594078,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.1,2026-06-22 10:12:43
d2053276-477f-43df-a343-5c94b8956ac6,b710ab40-9c32-4da0-8b29-d9da378e0db8,573584,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-06-22 10:12:44
2b17c15b-3041-48fb-b7e2-d8cbd64fd5a4,3a3c71dd-a68b-4188-9b5a-06b8c2c7a062,959,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.18,2026-06-22 10:12:45
44e3fb2f-ff33-4cf1-84b6-e7dcccb8762b,e2ccc21e-7576-4196-b4bc-298b98e6c668,740437,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.2,2026-06-22 10:12:46
6a60d2f5-6cff-4746-a3ef-15252e5914af,992d526e-ac57-442a-99e0-d8c194ce9949,649211,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.08,2026-06-22 10:12:47
a3298b65-127c-4739-8791-8261ff5b6428,4f3e693e-a01b-45f2-a012-640f2d623ae5,122288,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-06-22 10:12:48
5f66e9f8-802c-491a-b1a4-b2eea6d48006,5a1704c4-48d9-434b-abb4-abb72002d892,336948,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.17,2026-06-22 10:12:49
113ece64-2760-46c5-84b9-29e974225cad,c0f5ad6b-f3ff-46d0-b169-07e5b8077cce,384363,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-22 10:12:50
8b2c6da0-33f3-43eb-a14b-fb3fe5811b21,bf804015-7797-46ce-82a5-05e58d4ffe47,703,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.01,2026-06-22 10:12:51
ec6d580a-a570-4659-9d80-ed4809f25abd,d885760f-650e-4415-88e6-63d819bfd640,823846,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-06-22 10:12:52
7009ce3c-4e02-4e6e-812d-37ad41e6c63d,95f056cf-873b-4f45-b29c-4a3e3907b93f,539,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.15,2026-06-22 10:12:53
