event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9cad72fd-cefe-4390-adc8-f3719cf87e0e,33353736-f981-46fd-a289-47b9037b3e8f,856845,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-06-07 00:12:27
9ee8225b-0f0c-45ac-a26a-94a20b209557,9ab868fe-6b30-4d5c-9d3a-7d94bb7087d3,532995,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.11,2026-06-07 00:12:28
d4a73be2-5bb8-449a-a999-5f6f6a892a62,f7d2f0e0-f0ac-481a-a31b-b6cad3fbe64d,544,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.02,2026-06-07 00:12:29
03e3728e-7d8e-46cf-9d9a-e4c733abdae2,b09b37f0-f413-4b47-8d1b-1b0b89701141,56,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.06,2026-06-07 00:12:30
5f94a11f-2c88-45af-bea2-d0ed8aec07e6,d04a3acc-3d6d-4b8b-aa92-6c09c54e9d31,858746,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-06-07 00:12:31
21203a30-e784-4259-bf8f-b1f26ff7c62d,ea68718e-bc1c-4cad-8a32-332640fbfdac,221152,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-07 00:12:32
d7a05773-8c39-47dc-a7a4-1ae8fa86193e,f0d3e089-9a40-4cce-91e9-0a8ce970f0a9,740058,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-06-07 00:12:33
b758a1c6-7930-4a24-b6cd-27eccae545fe,47be73db-033d-4747-bed9-74ad398c353d,815667,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.12,2026-06-07 00:12:34
fc831f9d-9ddd-4fec-94c4-a104a798b1e6,2f966ad4-7c80-4e4e-a0c0-8366159702c1,832,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-06-07 00:12:35
9e1dccd2-e7a8-412d-aa89-213738764a82,2ae84846-a328-48b1-83ab-621ac1dd29c2,494086,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-06-07 00:12:36
6aa9bf40-ef0c-4e9b-94e0-f45a5ae991c6,ba4e0f1e-ee50-44d8-9fda-56f0e99f0eb8,787243,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-06-07 00:12:37
da7ba753-9734-40ff-b6ed-8873364ebced,910f5188-877d-4713-9ae6-d19b3ce6af4c,176602,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-06-07 00:12:38
b64953ba-9eb1-4166-b1da-8aff5791fd5f,94459021-fec7-4861-9e5a-921ab8ea0965,334045,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-06-07 00:12:39
6c441966-b382-4d96-bb89-bf4e068fb706,72a57721-5c0a-4995-a5c4-0443821730f2,963,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-06-07 00:12:40
de75661b-d7f7-4f10-a2cf-85265d931f33,fee7039f-7d6f-4d65-85d4-2e992bde732c,312,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-06-07 00:12:41
c7c6b20b-7d97-473f-8532-ea8c41634db3,2e88937b-7971-42a9-ba8e-7b30fdfefd80,428264,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-06-07 00:12:42
aebad4e9-d47d-4f7c-85a2-4f22999fefbe,a0632f12-4990-4cb0-b558-74f712ab412c,737128,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.2,2026-06-07 00:12:43
4df0a58e-a931-4616-a6bf-f81309bbed2f,7f8aeaf6-9305-4471-8ded-02a959f6658b,31999,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.15,2026-06-07 00:12:44
86b1a5be-644b-4202-9652-06dcaa601840,9f46bb8c-f981-4700-bab1-4082e1807db0,884482,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-06-07 00:12:45
0a6e88c7-ffe4-4949-bf54-7f0e7ad396a2,cda5a26f-0ebb-4d32-aa8b-8cf45aa4f3e9,922,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.15,2026-06-07 00:12:46
1bb8cdcb-b9d2-41c5-aed2-87eab6b60023,fade71e9-a000-40c9-9c77-a95ca6caa715,737,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-06-07 00:12:47
16676edb-ac25-4ae2-bc31-15ca18fa5e03,595c65ce-bf42-4f80-a6ed-6f50b008cfe3,966914,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-06-07 00:12:48
e8735f22-ee58-4808-b2a6-82c2d9d988e0,f3f2796c-ec41-4c98-85ef-33b2524ec3c9,103498,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.14,2026-06-07 00:12:49
8b85d987-fd9e-4510-81a8-d79855128ba0,d4d6d03d-02f0-414c-92f6-6cb861e60914,178926,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.17,2026-06-07 00:12:50
1fd5dbca-fc25-4e64-be87-fe92b1b4b207,03277d2d-9d2b-4a7d-9758-848433d12397,119728,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.19,2026-06-07 00:12:51
fb30d530-9b23-4827-9f57-adea7c5c5b5a,27f452bf-aec4-43f0-a496-483de245bbc0,998030,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-06-07 00:12:52
