event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1f11321a-a7b2-435b-a56f-70a3f052a1ac,fd028ead-4b8d-4187-bad0-116cc478b787,649485,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-05-07 14:45:47
78ff0024-e790-4293-a37d-bde172032d62,3dd06b22-605c-435c-aac9-4fb033a06e7a,426035,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.17,2026-05-07 14:45:48
dea40250-424c-4334-9ea8-752fc9df5493,ca15649a-0927-4e67-96eb-cfbad15baa3e,127730,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.2,2026-05-07 14:45:49
a8a7a736-fc7e-4cbe-b14e-44d24b7de1e9,b5ffb865-673f-4ce1-ae75-1e93c6928c0f,686,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-05-07 14:45:50
6b700355-ee2c-4704-933f-af5b1c798f40,a40610df-73f2-4771-98cc-e0ae5c8985ce,135288,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.16,2026-05-07 14:45:51
3c634d1c-e11e-48bd-802a-2b9226d2ff06,4a44b842-b970-4e17-b41e-a2683c917e11,20470,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.04,2026-05-07 14:45:52
82787d0d-51db-402f-ac3a-2d19a0897f19,c460cbf5-2512-4761-bdb3-4a8092ebb836,385962,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.05,2026-05-07 14:45:53
d5a6f9ba-a8f3-418a-a3ce-abdd2af56652,1e3e0f35-08da-4c90-8950-eaadd3ac5283,390094,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-05-07 14:45:54
b78b02b4-23b2-4d82-b55b-253d5423734e,72d9c03a-1d9c-4cbf-8621-629d52199e3d,411,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.05,2026-05-07 14:45:55
d8451225-8b6f-4aa0-a24a-d1d08dc68ef4,afba47b8-7747-4e6a-9cea-2cfb8350c097,146696,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.12,2026-05-07 14:45:56
312ddf61-92c5-43f5-a939-f3e33c7184a1,1d008c84-b723-406a-8861-46aad74d3d82,590349,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-05-07 14:45:57
488b76a9-cfb0-4726-a224-1e4f57431255,03b1dbbc-8bf8-465b-96bc-0734ec082779,477354,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-05-07 14:45:58
9bc3e66e-e682-4091-b3cc-985eabdcd7bc,77e9f3ff-1d92-433c-8104-c892f118a81f,994910,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-05-07 14:45:59
4f431103-a9b9-458d-bbdd-af4cc5bf454b,f59e0338-2648-4216-9bd1-db91de37d535,701254,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-05-07 14:46:00
