event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b9b5e897-c65b-458d-8fc6-bcf20fd9d507,75bba67d-762a-4477-83e6-653a6228c829,347342,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-05-28 09:22:27
69537cb8-9b9f-4799-9748-bed89eece08d,a68e449b-6055-47ae-aac7-5194bbc39c51,660,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.05,2026-05-28 09:22:28
da1c8f0c-6c18-4735-82e8-6e0a424c61cf,588b1b1c-0934-4518-90af-ed9e174ad68c,180935,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-05-28 09:22:29
630dd7a6-136a-43b9-b164-9639f62a1a74,010b057d-d97f-4669-b633-7d6f6c184585,857862,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-05-28 09:22:30
edd16cf9-f93e-4109-ade3-b6c563f6d18f,ba92df69-9279-47a0-9c9b-37261f10cfc6,25142,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-05-28 09:22:31
f84ef486-3a35-4fd5-9b5c-ab7507487c63,d515910f-7fc2-41f7-a8c1-7d72a230b569,381878,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-05-28 09:22:32
da4db507-2a99-43ff-9614-4368ea269287,713d2d6c-73ad-421d-8b6e-baa2da54ef3e,435753,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.13,2026-05-28 09:22:33
55212f78-ec58-4efb-a514-51dd158ee1c7,f6aa3c19-1aac-4328-b356-fa9a9826b5fb,467,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-05-28 09:22:34
742254f7-bc34-4290-9952-ae1af31308a2,7dfecdeb-919e-4abc-8d8d-0dd5463721eb,248665,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.04,2026-05-28 09:22:35
0b1b404d-b8c4-49c1-a91e-3725d6aba57c,e40a8c4b-07d0-4fef-99e0-527f70fe540a,549269,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.06,2026-05-28 09:22:36
90ae46d4-923f-4ef0-91ad-23944a67e7e3,a1653aa9-08e2-45c3-90c1-e07b1e3735f2,455,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.17,2026-05-28 09:22:37
0934f62f-15f8-4b24-87ba-4ef6c50e8a5c,761c9201-96b0-4216-847c-9da77d05f1d8,144,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.07,2026-05-28 09:22:38
69def660-ed1a-43de-a273-de6cd65cb5bd,28a15c39-60cc-40ca-aa03-b147496b581f,323,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-05-28 09:22:39
7893fca4-efee-4ecc-8e59-9129cfba76c0,e11fa308-0287-494a-9870-b796bebb0ad3,633174,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.2,2026-05-28 09:22:40
f3a6611a-9fbc-4391-bb3c-58583c55652b,eceb5f8a-d15c-4689-8dc0-75053c4ccfd8,381964,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.03,2026-05-28 09:22:41
c3ff9e7b-b936-46c8-9de6-4f927647cbaa,e622d129-9628-4778-8302-50ec9853d800,759019,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-05-28 09:22:42
e6ebcde4-2927-47f5-a7ab-a11fa1c71f8a,c4a84fe3-a4a7-4e41-a1e9-0792ef0c8a28,528,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.16,2026-05-28 09:22:43
40378f59-8ec3-45a2-890b-7b08e3df0e28,6eac731c-5b05-41f8-82af-b78f436ab7b3,507,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-05-28 09:22:44
3c977b31-8239-4329-97be-b52e1c099c17,65d2053e-b098-4904-8be5-c9855b7e8b35,403869,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-05-28 09:22:45
237d05d9-a148-431c-97af-949b388704c1,a5d530d0-e486-4573-9577-cbba4d1d009f,182,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-05-28 09:22:46
7dc116e5-2479-486c-8e27-766a5edc4c1e,c45aded6-cdba-4c41-ba24-877d8db02983,270866,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.15,2026-05-28 09:22:47
e130592c-66e2-4ec2-a13f-124b1f9a62fe,0c8f9751-e195-4ca3-8beb-0982e942d8ae,584,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.04,2026-05-28 09:22:48
89411519-6ee3-4188-8aa3-132ba503b414,19cfda53-6bee-4007-8c2d-0dc5bb06522d,399,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-05-28 09:22:49
0d88bac3-a26a-43d9-bf15-c5ccca4d1895,ba984acc-acbb-4c21-830f-c5f71448bb5f,574735,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-05-28 09:22:50
abc31a87-ac2a-4246-9724-717d8ee4f6d8,ee93e492-883f-4685-bfc9-019a9c10ae15,516019,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-05-28 09:22:51
570f199d-5bc5-4026-9712-6b8ec64c1945,ff3908be-c984-4e5a-81c1-29c74564fdf2,888151,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.14,2026-05-28 09:22:52
0e260466-e948-4811-91ce-6939895150e7,bcb2774e-35d2-4100-a277-70da9ab2def3,798,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-05-28 09:22:53
