event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c7637c4-1d73-47da-9edd-76014253c53d,93e9e41e-3b69-4664-a2f4-b0835702d376,971,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.08,2026-06-21 06:59:07
5e55585c-9437-48a4-9768-814b4ee7af35,10d3e71d-19e4-479b-a009-bf55fb5c1c88,577404,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-21 06:59:08
638d6900-fef3-4b07-b401-c20f16279097,0cf83223-4758-4bf3-b053-2e517602e089,465712,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.14,2026-06-21 06:59:09
87000332-e7e8-4659-9858-1f6db5938d3b,26669c61-d8f4-443d-b373-7702eff49c6a,251853,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-06-21 06:59:10
9fc9c699-b11c-423d-b0bb-bed5f35d2a17,fc38e4f2-7441-4c3b-aa79-b9898d0300b4,201293,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-06-21 06:59:11
b731025b-26cc-46d0-a8ea-21f248300544,a8719d36-9ec2-42e5-847a-b55627adc5c7,497705,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-06-21 06:59:12
052dd728-d43d-4c75-8f37-a36db165ac1b,dd48a95d-f61c-4d7a-a789-d085c8021602,739894,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.14,2026-06-21 06:59:13
aed7a548-64a4-41d5-a336-04f97147e18f,c4dba78f-e2e5-416e-9737-35a55c5f99eb,718401,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.09,2026-06-21 06:59:14
c07e7cb1-3160-44a7-bd81-3c3c33a83cef,19d5c332-93d6-46aa-af52-866d5ccf5475,34009,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-06-21 06:59:15
baf95cc3-9dab-4ef5-ab73-88e1ebda3714,db6ba6fd-7974-46a3-89f9-586686cdc84a,287821,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.11,2026-06-21 06:59:16
af94c157-05ee-475f-bb18-5543c150aa4f,4d36a9e9-22e8-4ffc-a129-d3aa712cfec4,175242,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-06-21 06:59:17
a5397ea0-188a-426a-b511-95e83521f44d,08fae662-f237-4147-a1e4-2538230956c4,108227,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-06-21 06:59:18
cf0148ec-18de-4e94-8dca-038b4579538e,9ef3ca86-4bc6-479b-98bd-f0250d08e25a,663678,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-06-21 06:59:19
0b9831b8-1275-424b-8eaf-d22bf593b575,94e2ac05-c164-4c8c-9fc5-50aea70b65c2,690411,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.0,2026-06-21 06:59:20
4353025c-f6c5-4349-a7bf-ba7504fe107e,d347a849-40c3-4396-9ee4-7b56a2173623,472865,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.09,2026-06-21 06:59:21
0849ba2f-33c3-491f-a611-3742addd3266,decd9ada-4684-4060-98f1-11f1010dc037,540,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-06-21 06:59:22
068e6acb-0f27-4188-9b0e-6a8dcea749b7,adc9d7f5-8cd2-43e9-bc37-d5303979c9c7,935123,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-06-21 06:59:23
2d6b2e8a-e5b2-405a-a19b-b890881173a1,61995a94-5b99-4818-97e5-cefca83abc90,830585,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-06-21 06:59:24
98444db6-6d15-4800-8e87-1d87a3dc6dbb,2e78fd65-53ef-45d9-9939-c6e48cb8b7fd,817021,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.03,2026-06-21 06:59:25
055799b9-5a25-42d9-8616-5aafdad9a78a,9bba0ae4-8fe8-406a-bb2b-17eb5a3a1214,158434,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-06-21 06:59:26
f274cf34-0563-4193-b546-0623448df216,ba1ffe1a-7d04-4664-91a4-a5c747f34fcb,703864,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.14,2026-06-21 06:59:27
bc8be8ab-ace4-464e-ba27-e09c657aa38c,963bedbd-dd16-46fa-9033-9c2becb4f7f3,253473,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.02,2026-06-21 06:59:28
bc950536-bd4b-4771-8474-6b8a8b5a82e4,aed62be1-4dd8-4fae-91c3-28bcb3185a9e,753607,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-06-21 06:59:29
5d88b161-246b-4593-ae0e-21caff4f418d,82d66abb-b0b1-4747-9660-654e40bde3b8,584799,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.02,2026-06-21 06:59:30
c8b1e189-258a-4e1c-98b5-6d75ce8eecd2,867dd488-74d3-45c9-b3fd-1d2af72db6b0,51,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-06-21 06:59:31
31e40f85-8463-4bfe-ba55-e822f7e363ee,82b6cadb-79aa-4fb6-8420-8b05b15ee472,316509,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-06-21 06:59:32
b48921a9-67da-41e0-aea9-4b09b0475874,9864cd7a-2b80-4ba5-afbc-70a6d4841661,147,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.14,2026-06-21 06:59:33
