event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4f002dd8-f614-42e1-b717-f2cadcf049a1,750eb5f2-9d34-4629-b1ac-894725cc72af,388711,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-06-25 07:39:07
8006d7cd-06be-4b87-8c34-465600d583ee,c958101b-09e4-41b9-b8fd-1af8f7e1066f,66,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.11,2026-06-25 07:39:08
67a1891c-e2d9-4c5e-ba48-f0afd7414888,5770525d-6f58-4a39-8ed0-48839979d603,668089,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.01,2026-06-25 07:39:09
d2e87a1f-2e5e-4dbd-a628-e645fd314344,b7b319f2-7ec4-47f4-a6f0-45f500edff3a,959677,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.08,2026-06-25 07:39:10
f29598c5-b25c-4203-b94b-3bd69f5a96af,5f35b738-a21d-43da-abb5-6e1d18862597,542797,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-06-25 07:39:11
0d3fb931-2d7f-4b7b-9bc6-7bc340a8bc05,bab54e7a-f6e4-4f3e-bb37-f0079e78d46b,22078,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-06-25 07:39:12
888e28f2-92db-4389-94ea-a53f5495f00f,9b5071fa-2377-42f0-a0bd-9bbaa19e46bb,844976,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.13,2026-06-25 07:39:13
56facd21-90a1-44b0-a8e3-1ee7b2bf955a,1ede4fce-2eee-47de-86c2-fa8c01190f9f,737,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.02,2026-06-25 07:39:14
a908f2b3-0ea9-473f-94f5-198df1b11592,c1d384dd-3ab8-461f-ab48-3cf107d8ad53,970736,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-06-25 07:39:15
d5685ddf-18bd-4867-b66f-6174fb658cbd,ff4c3b83-b588-4f3e-8ad1-b6e3235a5b6f,496949,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-06-25 07:39:16
25e07a93-65f0-4db3-ad9f-d2470456f8cd,bf2209ec-d444-4965-b432-0283397954c3,357,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.09,2026-06-25 07:39:17
adf9c06b-03e6-4a67-baf0-dd7138997caa,e529860b-a647-49ee-b665-0215b98e9842,84,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-06-25 07:39:18
1a9a97f0-bd68-4e2e-be30-2a55af387375,f2d3af5a-4691-4937-af94-6745463b515c,218047,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-06-25 07:39:19
0bdbe5cd-4a31-411e-abe0-bfbdd408dc20,885683d9-5ba0-4d6e-9a3e-7dbf3a4039ef,658,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.08,2026-06-25 07:39:20
c7e0c594-38cc-4556-b093-c56c2c24d70f,c6aa0b3f-f6f0-4725-9d85-bea0eff70cab,552962,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-06-25 07:39:21
