event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
11ca8026-e6b6-4363-bd04-094076941eae,195cd7c3-2a70-4b5f-847c-eebbf7204c1c,13142,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.1,2026-05-20 16:05:47
360897dd-2188-40f6-bd7a-05f2fee52e80,5c25050e-ec3a-44dd-915f-d1320da8b67a,817,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-20 16:05:48
28da91c9-7dcd-4a25-9e47-72c3a1d375bd,3e4c6447-eaed-4bc7-99b8-5b1b3b2832cf,761,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.03,2026-05-20 16:05:49
73c5fdce-d851-4860-800c-288ffffc443e,7f00d0a8-5fe9-41bf-8df6-29cd9ad1e227,679017,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-05-20 16:05:50
7f8fd74c-b783-490d-a351-9e40c7c39268,c7730256-4b39-4d2c-af32-d374de133551,368,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-05-20 16:05:51
0b19edef-5ac9-4a89-899b-13e45cb2b9ca,07bd229a-81bc-489a-bb1d-bee93c5bc647,101844,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-05-20 16:05:52
560fe720-43dd-4835-a0d3-52a7cc73479e,bb01ff50-d523-4b3b-895f-13f0dd8d14f9,828,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-20 16:05:53
3c11d088-bb51-4139-bffd-ed68af7f4a96,1f4022c7-8926-448c-b5ab-26beaf71fe8b,521397,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.08,2026-05-20 16:05:54
df7995e1-6233-4b85-88dd-90fb39ce4537,e81fce03-92f0-4af9-92ab-fd21257dff05,667104,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.11,2026-05-20 16:05:55
58bf4ab1-9610-4e4a-be1a-1e85dc231150,a8614ffe-b877-4798-a917-5377f59b6825,36446,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-05-20 16:05:56
3bdfdda6-a9cc-423a-b33a-41f3f0a6a989,9250fd94-6a6c-4236-97a5-7d4d2cd15619,227,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.16,2026-05-20 16:05:57
73518659-f500-41b9-babb-cade3f28efe4,b7777454-f8d4-4862-804e-8dfcde9283a2,995,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-05-20 16:05:58
3d7734f7-782f-42c9-8ac1-a786660870f7,457e19a2-8f67-4f60-b2ac-0857452b00ab,627,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.18,2026-05-20 16:05:59
e2046f74-82e7-4093-90c7-71f3e8dfd3e4,4cb84923-6eec-4c7b-97b3-be5dce40c814,5598,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.12,2026-05-20 16:06:00
7111210f-b420-490e-836c-fd8286577a35,5736c9c5-ebad-40c4-b76f-d0c8375e6c0c,98,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-05-20 16:06:01
7704346b-b9e4-4281-9755-e503cb24cd66,73fd2054-b60a-40b5-919a-bfa13de8d721,421040,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.2,2026-05-20 16:06:02
6b869802-e77d-4075-8712-c4f6a34e2621,bfc10413-4b9d-47b4-8326-a087d5038b4b,444446,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-05-20 16:06:03
8c74b2e5-606b-4552-90e5-8a9c80383d1d,cf5d8f49-5a1e-4fa2-b6c0-3a79c0a2f484,289,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-05-20 16:06:04
9224cdbb-8fb5-4e48-817d-0b2c47666725,8b1a319b-f155-40e0-935d-8b6eda9f945e,810284,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.15,2026-05-20 16:06:05
2b90395d-d270-4c78-a688-cc36833b878f,b33b49e0-3c93-4b7f-a353-9073e201304a,49890,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-05-20 16:06:06
b2bb9140-a828-4b05-a53a-f6fc8f316f31,a1e428e3-5199-4f23-9a83-7516131c3e69,483543,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-05-20 16:06:07
3cfeb719-71c5-4005-a00f-fa9945921a2d,13122d53-bde5-42a4-83ed-4a039786c553,644260,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.12,2026-05-20 16:06:08
2c5b69ea-7bd8-46a6-b160-cd9f97fc1d09,d88f168b-d580-4714-9390-ac32b526da97,928,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.05,2026-05-20 16:06:09
