event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
93f85a42-a685-40f2-8500-99a874ab0f3d,aa0ddff6-81da-4bcf-9cd0-88747a2ed664,364696,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.12,2026-05-15 18:35:47
56f35ccc-a025-4d33-8253-de09aa2d01ef,cbdec065-c870-46a7-a0a9-e0cdfe2a2499,568937,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.01,2026-05-15 18:35:48
1c719e83-c090-4d72-8831-623572f38666,1c347fd4-2156-486d-87a6-f9e6a171764a,629,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-05-15 18:35:49
fc06846e-cb1f-40df-a1f5-be45698f2a88,27c21553-aa55-4041-a7cc-7eea6b19f1b7,780,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.09,2026-05-15 18:35:50
9e04a97a-4697-44c8-87c5-80589b6c930b,cbe44f1d-4c74-4c43-a94c-541e54c7d9cf,918945,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-05-15 18:35:51
f2eed426-3360-48e1-96e9-161cbb04def2,c9870e6a-5d07-41a9-9eff-fb72b658a888,186719,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-15 18:35:52
5ee6e797-8706-4274-9fb7-e1050051b2b2,9916c555-45b1-44c1-b27e-ac7cc85904cf,50,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-05-15 18:35:53
cf80b291-7fae-48a8-8119-06fb78c9beca,c27c43f6-0012-41ec-b21e-0f7a5f8375e7,931808,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-05-15 18:35:54
20f18cf0-2672-4262-8582-f94d2701b536,79fe9f09-0d79-444f-9ec7-291aa1a0d176,965990,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.06,2026-05-15 18:35:55
36f89c68-3dbd-4249-a1ae-9cf7920e51a0,482e35e8-a5ba-4486-b8e9-0a105e6a6755,76,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.01,2026-05-15 18:35:56
7703c1ff-20ac-4022-8497-4b32c2c1cc03,ce1f6c99-234f-44f1-b309-d8faea0680e8,969,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.11,2026-05-15 18:35:57
f80152a9-bbb1-4e09-a32b-dc2e2620c85d,138ea27b-31b7-4652-8748-630ad225a44f,406812,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-05-15 18:35:58
1d05d301-520c-4572-80a3-167dbd9920c0,ad759024-c68a-4510-a032-0d618b0625f5,89988,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-15 18:35:59
a221cc05-4759-4b32-8980-2471ebc867c8,1209a521-6d9e-4aba-986f-103d9f8a3c01,396440,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.1,2026-05-15 18:36:00
517b8199-5e2b-46fc-b41d-3effb00df0c4,eb34e36b-5750-424f-82d4-efce244dd640,14,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-15 18:36:01
af9b8a40-66e5-4920-8e7f-6ed391ad9c4b,4abaf967-7939-4387-86e7-708e88f46fa0,630078,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-05-15 18:36:02
44048409-c0aa-47e8-9217-4c3017cba810,f1da42f5-3627-427a-b3d1-87e464e58638,750654,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-05-15 18:36:03
b9424f82-68dc-4480-a10b-d9147899c33e,ad18a63b-de0e-4bf0-bffa-e7b4f927fe68,229,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.2,2026-05-15 18:36:04
fe1f0c17-e614-400e-ac89-ecb9f92eb955,94fd5913-1376-41b3-ad5e-c1e84a92d164,634,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-05-15 18:36:05
3a6cc938-39fc-456c-a498-e00ce428a727,ec1d0f4f-d7f7-4c1e-92ab-779f62f8e17b,709,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.19,2026-05-15 18:36:06
8ccf4020-16e2-413f-bdb2-e6a424c860bc,5944191d-53ec-41b3-adf6-bbb19c78f63b,643911,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.14,2026-05-15 18:36:07
8c588d51-8f91-4097-a701-3d106d72afc3,03334721-3ee3-4b2b-89e1-c473dafd42bc,772987,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.19,2026-05-15 18:36:08
600bf2b1-b3fd-438e-b7fe-3fc30649ff4b,05ed9edb-db8c-4a11-9a7e-b674dd444534,491630,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.08,2026-05-15 18:36:09
39f9223c-9d3e-4d19-8c50-bdca6aa3c01a,930f79b7-f9d0-4275-b63f-0546549f6cbf,880885,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.08,2026-05-15 18:36:10
96faebfd-e0c0-4174-b4e3-24d921175cc0,6e9b2c07-9875-4eb5-ac4a-5a8980245cb2,900580,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.13,2026-05-15 18:36:11
c4e9da14-7cb8-4ca6-927c-22c0a3563d52,c31c27c5-5d10-4fae-ac2a-1f254844d416,215045,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.08,2026-05-15 18:36:12
fd935d7b-9428-42d1-bf5b-74e86ec01dfe,fcdf5a51-87e3-40e7-a1e4-f9c11bb3e8c3,587151,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.19,2026-05-15 18:36:13
8a3e351d-fce5-4f6c-b939-a6a6f5796e7d,a3858cbf-814b-453c-89af-0e61160fd7ed,605000,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-05-15 18:36:14
528c5c87-93dd-4ce7-8f54-2c6d6d88d06b,cc5acaf0-8217-452c-941e-5a021af75023,683424,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.08,2026-05-15 18:36:15
5bb99821-8ad4-4b4d-8d1c-1ac15007a11f,0bdd43d3-f1b9-47a4-9990-7be8c27941c7,125566,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.05,2026-05-15 18:36:16
6822d90c-8f30-4d1a-b39f-ed237fdf53d7,21698fd9-297a-479b-a11d-9b9b1ecbcf7a,520,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-05-15 18:36:17
c608ebbe-cc04-400c-9b05-2d31d0d0a29d,909a0e9e-853b-4233-be29-259bb2959ff6,558,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-05-15 18:36:18
18990657-9eac-4e97-8388-2578aea51601,98db380a-4032-4cc8-939a-5fa08a733a94,99416,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.14,2026-05-15 18:36:19
f1e53077-f0c1-4267-b0dc-fc878b2abf7f,26069b6e-5423-43bb-8f74-8be7d16ef730,481,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.2,2026-05-15 18:36:20
1cf19e71-9a42-4027-9f55-21fe8dae0dea,2ffb7e64-7905-4541-98d0-a6134e1322e0,952508,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-05-15 18:36:21
2aea48f9-6041-415d-914c-0e7ab7eb1a4d,c5476085-69e0-44d0-89fe-10eabdb6db09,250,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-05-15 18:36:22
d0b8e67f-6321-4b50-b0a4-1103c3be4e87,bf574f1d-cd57-458b-b870-c31b88f00ed6,88798,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.04,2026-05-15 18:36:23
a013fcad-1a09-4d2b-9c57-1fe900d26143,1e3a2168-3be7-431a-a919-0d7820686433,477411,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.02,2026-05-15 18:36:24
55682a22-0c4e-4a46-90a1-395425cb6b06,a897719d-58d4-4eba-9c7b-336d3467d3b6,181562,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.12,2026-05-15 18:36:25
8262f41a-d06f-4335-ba94-bf8514ac2212,62335d2d-b6ca-4d5f-8bee-31fc22406fc1,153274,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.0,2026-05-15 18:36:26
4d9cd83b-f5ad-4c23-a352-8101594caea9,42dc9b4d-9d31-4dfe-99a3-8989195fbaa3,241871,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-05-15 18:36:27
eb6d8ffb-d3f9-446e-b91a-48b47077ba16,65cc51f6-bdbf-412e-ace1-533b664ea56c,419120,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-05-15 18:36:28
3e4d4002-df69-4aac-815c-4d8b949a5267,3e584868-7e07-40d1-b66e-5eee6fab6b67,921929,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-05-15 18:36:29
65c94ec3-0a99-421e-bb32-1a820fd12517,a22dd0f8-59ed-4134-be1c-8cf914355f55,144277,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-05-15 18:36:30
2c8307fb-7c79-4ad7-979f-b700c2c22204,8f8868f8-9068-4836-ad72-706354fda70b,472,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-05-15 18:36:31
83092e83-cec1-47cc-a8ff-18a1df6a8322,725287f8-9cb4-473c-9e01-2255270a58f2,155088,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.2,2026-05-15 18:36:32
e746291d-7aae-4239-8d7f-766869889f00,9404573d-c66c-431a-ab0e-2c1e9efb272b,399,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-05-15 18:36:33
beb2dbe4-f5a5-4d2a-8897-f428d59afe34,7b6c40f1-94c1-44a2-829f-db79b9e79c9e,246087,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.11,2026-05-15 18:36:34
5915c5f4-bb5d-4b61-bbcc-4b578d624367,92295a7c-cd59-4672-9836-5cc65cdea3e7,79854,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-05-15 18:36:35
ad026e0c-bc02-4681-ba01-72223ba01c3f,16eb186b-0a09-42bf-ab6d-4b2654326b93,426564,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.17,2026-05-15 18:36:36
53ce4329-4f65-466b-af08-1183e224e8c5,b4b67500-9d4f-47e1-ab24-df58ae9f2a7f,712,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.1,2026-05-15 18:36:37
973426ae-7ec3-4349-8042-fd4b4addbcdb,5acb25fb-0046-4f70-a9f0-936638bb3f68,256665,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-05-15 18:36:38
87108078-56b6-45de-b0b5-fa305e423988,c92c4e3a-e274-4c97-acff-1f69859bbc7a,965,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.07,2026-05-15 18:36:39
cd2dd323-d3e8-4fb4-8af0-0d2749451f3f,fcd523a0-2980-46b7-bbe8-f9c829b2f68a,856663,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.1,2026-05-15 18:36:40
813c0856-1bdf-4426-a5f7-1f0ecdc7d131,b3deb622-e918-4f2e-8406-cb3ba9b5fc7b,578397,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-05-15 18:36:41
