event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dacb832e-16fb-4d73-9392-7b6ca94f82c2,91955a37-5416-4b36-9b8a-ca8b108b1dc4,613501,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.04,2026-05-20 03:35:47
1aa32a94-e457-4337-8916-de7be04cd4c0,81701a89-e7de-4db8-ad62-51b8bbb659b0,82,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-05-20 03:35:48
bdf426cc-750f-45ac-931c-41da88a5ccad,3e74220e-9514-4898-be19-2f23968f6232,650767,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.05,2026-05-20 03:35:49
c61a73b1-76b9-4a4f-bc85-2ecc04c1c7b4,8f1d063b-1d28-448f-8b6b-f1dae7325873,12738,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.19,2026-05-20 03:35:50
59ffb3ec-59d4-4ed9-8fda-010f2e13af2a,5cdcb1cc-f93f-49a0-8eab-4265be590dad,350348,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-05-20 03:35:51
005ab0c4-a663-469f-8071-d4ecfb8b0ebc,e59616c2-bc38-44ac-8ad0-513e4f1893a5,325899,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-05-20 03:35:52
d2ee93d0-5d17-4f94-bb94-ea152880e8be,e66ed4cc-4a05-4943-a5d5-658821087530,675,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-05-20 03:35:53
5a42efc7-2181-4e4a-ad79-45e9e44c06e2,02f788a9-c969-4daf-970a-fb790610febb,926331,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.01,2026-05-20 03:35:54
11651591-04e2-48d3-84e3-047daacf5401,8ad13d78-f804-4a13-9aad-e777d0352c50,475000,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.03,2026-05-20 03:35:55
97b42a43-8dc4-4b01-9cb3-85eef91d89ca,f9591687-83db-471a-927b-fa0534f61c7c,846,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.1,2026-05-20 03:35:56
5aff0649-1d50-41c0-8e4d-d333a06abbdc,24829004-f808-4dba-ab3d-96f789f108cd,883,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.01,2026-05-20 03:35:57
51a75572-324f-4f5f-907d-5dbf020eb560,f6079605-0dca-43bc-aed3-aa1f020079ff,676,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.08,2026-05-20 03:35:58
aa483483-87af-4682-9265-60e5268a1d59,9b916adc-1a6d-457e-8ef2-43375d66afa1,940613,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.09,2026-05-20 03:35:59
043004df-569d-453d-b6ce-337dd2b0a902,d0ee48d3-d0df-4cac-8cec-9d7f4f1f1d3c,824452,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-05-20 03:36:00
4b186a98-0436-4da3-9179-cce7f84bb1fe,88c7a3ad-4992-4034-bec7-6e6208511dfd,704018,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.07,2026-05-20 03:36:01
eefdcaf9-4a90-4894-92eb-fdc98b87d67c,49fcc283-9275-470f-86d2-9380061e101d,343957,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.14,2026-05-20 03:36:02
1f47e127-abbe-4e24-8e3d-83418484594d,472383d0-e47c-4551-8e77-265f51694a13,479546,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-05-20 03:36:03
d020a0dd-2c00-4fbc-b02a-81c7a86d7e94,8dcabea1-e8f7-40f0-af52-efd0704e917b,20167,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-05-20 03:36:04
e968af7c-84d3-4675-a841-77437e86301b,1aa899f2-072a-41ab-8da1-ca19fdee9d5b,59829,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.15,2026-05-20 03:36:05
3c6f1ead-039f-4cc2-a532-9d74b824b55c,597515e4-6d64-4fd2-b4f9-625cbf4eb682,403689,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.18,2026-05-20 03:36:06
68b17de5-19ae-4717-b05c-5fe67e8f978a,cce76eab-44c7-473a-b87c-6e8624db1bee,185848,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.09,2026-05-20 03:36:07
759c5f9b-eaca-4cc8-9bcf-1faa8c4b78f0,d46ad86f-df3f-4bb2-8f67-6406cc9a615d,453,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-05-20 03:36:08
