event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a3d876a6-5f93-435a-bb3a-0fc19a998e94,2aebacba-ba29-4c91-bf71-38a5be9d96f7,739854,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-05-21 07:05:47
5073e1ba-83fd-4d76-a0b4-6fdf2be01433,196d83e7-8c4d-44f4-a783-1e266fc5a314,783502,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-05-21 07:05:48
74d4ae0b-27e0-4829-8b97-2a84351f5fdc,1ea593b0-fe74-4f41-8b52-5c1a95895837,976062,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.06,2026-05-21 07:05:49
6c071d90-a46e-4f32-965a-3d91f732f182,8f74e003-fa27-4e56-a607-bf9447930a14,562,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-05-21 07:05:50
39f98e6a-4b1e-4040-b4dc-f87710162b4f,7c41ecfe-3ac9-4c53-a706-a4b6fd02a2f5,839,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-05-21 07:05:51
7b36415f-e20b-4fea-b74e-ea6efa31c100,e823f73d-046a-478b-9dcf-66398b4a241f,313330,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-05-21 07:05:52
ab1c86b2-8393-4068-8c75-abd6cba1c6db,287edfc6-a17f-4b6b-bab7-2e0b821830df,125674,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-05-21 07:05:53
6eea1769-e4ae-4c94-b80b-6604e275cf5f,2b0edbd6-3eca-4e8a-9999-1d7a207c6a31,901693,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.09,2026-05-21 07:05:54
c9db2c14-c4e2-442a-b188-b346aaae63f6,5dfe964c-906f-46a3-99b5-c6e04964e587,261,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-05-21 07:05:55
b1a39185-ce7e-4343-aa1f-c21ea3894281,24ac242c-51fc-4ae8-9e78-9dee5c7ef31d,816941,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-05-21 07:05:56
18e2062d-79e8-46fe-a3d3-279ffe4969ec,b4784e5f-980b-42bc-ad8b-65cb8a147823,513987,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.18,2026-05-21 07:05:57
916ccc53-deba-46ee-a3b8-2fb575d3f697,b8da8fad-fcb7-4c34-9255-359b8e24c714,9,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-05-21 07:05:58
8a834b3e-08bc-4b97-bf55-bd87ac88cd15,c3907e7c-c140-45c1-a96a-6b64d9627230,980022,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-05-21 07:05:59
0da74c2f-3d15-4766-8761-dc48dfebe65b,b3540db4-6915-4987-a63e-56e41034996c,373578,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-05-21 07:06:00
ac352be6-c86f-4d47-accb-2a7bd2e60cba,5c51e8d3-1afd-4d19-8876-39a3d8cd970e,930747,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-05-21 07:06:01
411626e2-b9e8-4d23-bd97-cbdfe2d38f79,98ac9952-f069-45f5-8044-479ef6dfad26,942,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-05-21 07:06:02
37d3e191-a1f1-4742-be1a-55d7f6c19c52,34e611ab-52db-4d21-ac0c-a258d477d7ff,469,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.02,2026-05-21 07:06:03
fa58f4bc-51f9-44d7-ac06-65fa19985692,0a34cd15-e1a0-4049-8b57-05d0b356ad63,910,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.01,2026-05-21 07:06:04
1a5ff62b-076e-494a-8c0f-12a1097e032f,c0b9e865-22b4-4563-bf8d-e5f6596bd9fb,627775,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-05-21 07:06:05
0b4a76cb-b409-4d99-9238-c752661e7db7,269d3bcf-b760-4705-bbbb-c84acc4efd0d,646,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-05-21 07:06:06
414265c2-f257-476b-b00a-d36f7be6c300,745ca531-638c-4d8c-a992-60a8b01ab7f4,564,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.05,2026-05-21 07:06:07
cddec9dc-b17a-4a77-b8cb-f51e68328578,199d8023-a6d7-4124-9b67-46d81facd1f6,681292,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-05-21 07:06:08
d99467b9-4e56-41b6-b29c-c0dc6546675a,f17b00cc-b8b3-48b1-b12c-af36cb630f26,842,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.17,2026-05-21 07:06:09
f477fcb6-d795-4892-810a-8fe22a3cfdbb,bd678b74-bb7c-4d39-9819-f1b3e240d10f,565687,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.19,2026-05-21 07:06:10
3681429d-0f63-4ff6-8bcf-7e9f3485ff35,2577d633-6db5-492e-9d8a-62941ae66e0b,272673,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-05-21 07:06:11
463ab39d-2b86-4715-9c16-1de012b85ac9,a5e1d291-8be9-481c-8b8d-694e6856ae1e,376614,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-05-21 07:06:12
695b8b51-0091-4663-b451-6b21a0e5ac25,594d7bec-b180-49a5-a44a-166ffd16927d,910027,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.14,2026-05-21 07:06:13
d366dd4f-eca6-4080-a1e8-29ab07e22c0f,27cb3394-58b3-4b25-a14f-4326c646747d,954867,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.07,2026-05-21 07:06:14
7313fe77-10ec-4726-850a-86a63411aac6,1d3acc11-d978-46b4-8b94-be9398ee20ff,718179,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-05-21 07:06:15
124854fc-eedd-4b0f-8666-399b7d212664,90fbe771-0555-4a31-950d-dac450da92f1,536,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.16,2026-05-21 07:06:16
0c99fad5-9d3f-4b8a-8dea-12a16ee289c1,88d5eee4-0c57-46fc-a9b9-970ff58ce8ac,61535,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.01,2026-05-21 07:06:17
958b663f-60dc-4318-88e7-18e301ad50a5,f192446f-b75c-4b9c-a263-928b2ec0232a,804,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.06,2026-05-21 07:06:18
f4497747-1840-4c60-8b23-f90951b84e0f,79bd63b8-2b72-44af-b7fb-38dd18b4e1eb,465646,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-05-21 07:06:19
c64954ce-a3ca-4b93-a95e-c5cfb8b1777c,c0e3998a-c727-4e81-9d8a-930ccf67b454,112479,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-05-21 07:06:20
ee43f642-4a53-4247-a6d9-ab0dc1f6c226,2c0a86be-52de-48eb-9c4f-8a60ec7b1d0d,557994,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.05,2026-05-21 07:06:21
33501a76-f81b-4a86-b0fd-57f44825561e,88d7c6a3-58d1-45d5-940d-850f93afe400,713,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-05-21 07:06:22
3a4d4ccf-5600-496f-b28c-b99f1cafdda3,3110a963-f7ed-4a73-803a-edd463e9ae47,598,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.02,2026-05-21 07:06:23
3e3c5140-58a4-40ef-bef9-871c750bbd41,f586bd61-78da-454c-ae37-2c4b13297a67,474447,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-05-21 07:06:24
3cf48584-5f38-4148-8490-298efae53026,e01748c9-4914-4900-b644-613d170cb4e2,409953,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-05-21 07:06:25
6d618296-2439-4200-917d-98ebc834b04d,c0d0d4cf-5f54-410e-96bd-a8c76558e1a1,699,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.14,2026-05-21 07:06:26
a98c6a94-63bb-426f-a672-2b1fa03ee0bd,0737d811-36eb-4d09-8bb2-ef144344bcfb,392,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.14,2026-05-21 07:06:27
e231a547-43bd-4522-b99b-1d4c2cb09c23,abcb4325-2d97-4377-9a39-79ab4425f548,730,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.06,2026-05-21 07:06:28
c985c7f0-7a91-4dc6-94c5-4a677089fdf3,aa8fbce0-7cca-45a8-afa4-32ad1c8c1e2f,127484,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-05-21 07:06:29
83291e38-9c61-47bd-8d55-537ca86ffc5d,90d73058-ec3e-40cd-a5f1-8c382c12d0db,855851,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-05-21 07:06:30
8273e4b2-9e98-49ac-a810-579d6a6d8fb7,3682d728-1b54-4501-bd40-4a1842750f29,481,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-05-21 07:06:31
cd36efcc-7823-4c88-b6fa-df1ede4b5567,22cd4d55-b892-4a38-94e1-4d7c8d24bfd0,183113,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.19,2026-05-21 07:06:32
00c66363-d0a8-4a63-926a-c0f9116d8a29,79e4b7dd-0ecb-476d-88fd-b1464848b08e,320025,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.0,2026-05-21 07:06:33
d322d3a1-cf01-4036-80f4-a6f9d27a2896,96de8092-ff19-403c-9a9e-0edd5291d3d6,746,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.16,2026-05-21 07:06:34
0c5e401a-23ef-465c-b63d-241b571f7b55,f1138a4d-6bb9-4189-8fa3-e79803a9e30e,686415,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-05-21 07:06:35
85b40c84-26a4-4606-a17c-1ec76228ea1a,2514bb4a-046d-4f7f-bf67-436a46dfd8fa,675,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-05-21 07:06:36
5a0c12f0-42e4-4723-8cc9-86643f842c96,207c35bd-470a-408d-88c5-e003fe00bb59,285742,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.19,2026-05-21 07:06:37
8f62b542-4d5d-4912-b742-7d9cf167d0c7,0a02c447-6833-4b72-a096-7a76ff504033,908726,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-05-21 07:06:38
504a391c-0462-41ca-a5cd-b85290bb2b5d,9d47c6f1-2ddb-4970-bfdb-f946ef1cb7f9,183037,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-05-21 07:06:39
7bf843b0-b890-4e81-bb0b-7ee0524d43bf,27095105-b0ef-4316-862a-ca41549299ef,349,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.02,2026-05-21 07:06:40
b2281327-4e3c-4bed-83d4-65931f17c2f7,b70c6f98-cfe7-4405-84bb-1e2ac36679d5,370,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-05-21 07:06:41
a2cb7135-6fdc-4301-bd3c-07ff2f555742,b176675d-903b-44e1-b89f-1661187f6b59,501757,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-05-21 07:06:42
380bc148-4dd2-4222-ab81-0eef01309ef0,59159858-ec75-452b-9721-1f95ae805d0d,796359,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.06,2026-05-21 07:06:43
dee157ac-fc57-489a-b1bc-63467d54f73e,e5da1b79-e551-4477-adf9-7c0568114aeb,802700,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.17,2026-05-21 07:06:44
37d835ff-4001-46b5-96a1-e9ada35cb260,9b4c41cd-6263-4187-a8f7-0b1634489957,195,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.14,2026-05-21 07:06:45
9b549570-0cc2-495a-bddb-05f397ea6913,d4131be7-baad-41d4-92e6-892c994c7c0b,940454,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.18,2026-05-21 07:06:46
