event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9c8225f2-b2a6-4dda-8ff0-3d32811852de,9df35cd6-64a9-4e66-ba65-13e97f7df0c1,38774,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-05-12 00:35:47
85b13bb6-ca07-44fe-88a5-778d4f7cc6fc,87d602c3-1b40-45a1-afc7-0984a48754eb,728,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-05-12 00:35:48
7ed3108c-acf8-461b-a8d7-827542a48edd,ed398cb8-fb95-4634-b193-5fb015099d56,451,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-05-12 00:35:49
4929070f-426e-4f49-baf1-6e41f1a6794b,80422b5d-5ffc-4548-94ec-33e8607b0b32,428,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.07,2026-05-12 00:35:50
86e5a7ca-ea91-4740-84c1-6e5e776a8a7d,e19666b0-7d96-4c9b-b513-04924a8e9b01,342187,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-12 00:35:51
46ccea0b-98c8-4c7c-9169-d0ff42d60952,88a7d333-1962-45f0-83b6-e6b73dbce90c,656221,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.11,2026-05-12 00:35:52
9ffff283-85dd-41a0-9bd5-fddc7f3a2ba9,e49353d9-6afb-4452-916b-eb75c6ff2a8c,842450,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.18,2026-05-12 00:35:53
320e366b-31c1-4d1a-9045-dda9bf5eb649,f27a4b4a-2075-480f-b1e3-e89f7f8e52bc,238289,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.18,2026-05-12 00:35:54
9c587713-53b5-4fa6-a22c-8de7a034bf22,7b4e0437-3d6d-463d-b5a8-c4d308745c5e,931781,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-05-12 00:35:55
c8778814-0955-45af-acd5-21b6a9f630d8,2f64e75e-0d5c-4c53-8042-d3780d6e7d3e,435,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.0,2026-05-12 00:35:56
0849afca-48d6-4f1c-a609-acb68c66205c,5184a920-b738-4d21-9708-783be650b815,735957,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-05-12 00:35:57
ebbc184f-e011-41c0-b174-3101c4e5097a,48c4ca0d-9f5c-461c-8f81-bb95ddd60330,50,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.01,2026-05-12 00:35:58
a6246082-2155-41ca-a5fd-4c0a05242538,c449492b-84e1-49c8-8d35-5c9d0285503c,117403,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.15,2026-05-12 00:35:59
f863ae89-1d80-45e5-be27-9d1baec7f5f4,37759c68-9aac-415c-9903-cbfa7a41685c,896556,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.02,2026-05-12 00:36:00
e60aa04d-50b6-4267-b205-555a19603b6d,39d328c6-ac61-4e9f-8e50-195fb899672c,229178,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.06,2026-05-12 00:36:01
7068d6f3-a6f9-47bf-9848-8b1199b11c5f,456e038a-f2c7-49e5-99cf-38a32685b3ff,409,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-05-12 00:36:02
4e8f49e9-6c63-4edc-b8b1-67bf9caa69eb,9f35aa73-ff74-4459-88de-1ec18f5a3429,291263,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-05-12 00:36:03
3e5576f7-dd30-4418-b453-77c78512ce7f,a48acadb-6609-47f1-9997-c4227eaae040,574800,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.04,2026-05-12 00:36:04
3190c211-797f-4b6c-9f3d-3346554d63cd,2f09c377-cd93-48a5-8815-ff2b3be0356b,630,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-05-12 00:36:05
181de183-52de-4a1e-a198-05a1548a5c23,23d161b6-be19-40a1-ab85-f492d4fb5dae,371242,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-05-12 00:36:06
dc42f78e-f2d8-4010-b75e-d0138edc8f2c,bb6ee9ba-b7d6-4ffa-9aac-0acbd548f164,872276,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-05-12 00:36:07
d6ed159b-0cc7-4d7e-ba4f-c945e7f24adc,10d541ca-18a3-4d53-b09d-91a1b0065405,622448,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-05-12 00:36:08
8ac78f17-9968-42d9-b9b6-b581e91e42ab,23d6c8e9-28a3-495b-aa61-d81729216bc1,202759,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.11,2026-05-12 00:36:09
8ae17282-4475-4838-b58c-d614da9eb31d,b8851b7f-733e-4097-9470-1ca0412dc400,907505,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-05-12 00:36:10
8fa1ab59-306e-4540-9c9f-010c0171a49d,d3f03b5d-399d-47d6-b66f-fbcafd1276e3,775524,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-05-12 00:36:11
633bcf06-06b9-4d03-899f-efc89842754a,37a93998-5caa-4ffa-99fe-8e2e9e6ac891,94806,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.1,2026-05-12 00:36:12
5520b1e7-ab52-46c8-99a4-a5d35ad49b46,7d3134cb-4b5c-47a5-9be5-9a310ef6443b,286683,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.06,2026-05-12 00:36:13
e3d34e58-4299-4ce4-890b-0127bce1c08d,0778d9b4-3107-42bf-972d-21997741a3d8,152,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.11,2026-05-12 00:36:14
6c398142-b1b5-4519-8dde-7bc7fda22b08,70f7e736-bbf1-451e-a148-18e0100267b0,713433,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-05-12 00:36:15
bf3da574-db9e-4358-86ee-d03c6ab6010e,bbcd0075-567a-4cca-9f29-212801a710ac,790464,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.09,2026-05-12 00:36:16
835e87ff-1ddd-48b7-b0b6-5e9eb63957bd,73220be4-b409-40bb-ba19-e7059c210f27,695735,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-05-12 00:36:17
6c43edcf-20e8-4173-b2fa-45b381037e76,c1f88e44-8f17-454d-b1fa-b98b78a64cda,762652,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.07,2026-05-12 00:36:18
c977d1c5-b27f-4465-959b-a7a3c3e2dbae,45ada64e-3f34-4463-8713-2ae8c464d522,825,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-05-12 00:36:19
fe903592-efa1-4974-b310-b2090d5a518e,64942772-a4a4-4bbb-86da-ea4c1b64c06d,186417,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-05-12 00:36:20
d44d7ac3-8f59-44f0-878f-04f0939f312f,30cbe8ce-ae27-429d-8e71-b73993ad959d,257,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.03,2026-05-12 00:36:21
71fd6561-d87e-4e1e-893a-427b0702229c,e80890c5-80da-49c0-9aa7-86b65819ea32,312300,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-05-12 00:36:22
560d70e3-74f8-4922-a6bd-6c38e3358adc,ef990cd2-7b9d-47e7-a3e6-6547f7e8d5ba,368484,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-05-12 00:36:23
109669a1-3ed9-4fb3-8948-051be8c191ec,f184b5f2-63d9-440e-955f-99913b612ccc,483981,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-05-12 00:36:24
