event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
221cfe25-d7a7-4e64-aae5-0b46dca54259,bb3eaa52-830f-417a-abf1-c19ab477656c,638966,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-05-12 17:49:07
c4495c0e-615a-4a16-bd68-bdfbb4ef062f,86aaa22a-913b-4776-b7b9-c537bb49597a,793,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.17,2026-05-12 17:49:08
a7b11acd-ad97-43c6-bd9f-4e1d25912ee6,995d8fd3-220d-4a1a-a761-4a7e0569772c,818120,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.02,2026-05-12 17:49:09
859b37c6-8a9f-4787-b164-99dab9bbfefe,ae81db9a-a89b-4d99-989a-daf7202affb8,408,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.12,2026-05-12 17:49:10
5c003c2b-05f0-43d9-aae8-520baf0f5734,556ec3b5-440c-4528-9dfc-e0a29babb7d2,945,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.19,2026-05-12 17:49:11
286f645f-11fb-43e4-bbd2-bba11e034c66,7efc0fdf-1ee4-4bcd-91db-bce13cc1a193,644911,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.08,2026-05-12 17:49:12
98fc1f5b-62be-449a-bfc8-f481fa852bd3,de512a0a-05ec-4ac9-9afa-7ba4b9a5b0c8,882213,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-05-12 17:49:13
9c7d892a-bf53-42dc-bab9-8f55a8a986d2,fc5a1ecf-f4b7-4059-bc84-ed1a4e383672,919,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-05-12 17:49:14
4721954b-738d-4fe9-8393-ada7213e09ec,45f8b9cd-a7c3-4c42-8d1d-afc5dd564962,701,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.0,2026-05-12 17:49:15
0b204e68-39d1-45ac-8a6c-84869fddf577,c31a4aea-419a-4d1c-8fb5-655f32d55f7e,399643,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-05-12 17:49:16
