event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7be394a7-b64f-4f68-a72b-b70d34fbac16,6be6fbae-618c-4ad6-bd1e-a307dbabd425,411930,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-07 08:55:47
a3413cd8-c809-47b0-987e-ae7caefdd842,5068862f-99a9-4ba3-a299-e5c05d229914,393953,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-05-07 08:55:48
03bc7e0f-10dc-4915-acd3-d98719d5a62f,5760dd7e-42a4-4cd0-a4d8-db932878d0ae,246399,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-07 08:55:49
c78b42f0-6b5b-411c-b1a0-d8ea89172ed5,b922e72e-1055-4997-afa2-6804fa69f8ee,906,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-07 08:55:50
f711527e-e565-44ec-acb1-feff9184e304,8843503b-9369-4773-ab3e-4ed68558ce94,804372,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.18,2026-05-07 08:55:51
325a04c3-16ab-46c5-bda7-f5bd572c10c1,54588ebe-6816-4e24-ab70-77910fd325ba,867891,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-05-07 08:55:52
3970f46c-efe5-4ce0-a147-4b9102824a35,a9deb002-7f04-4d70-8604-1eb010b742da,943556,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-07 08:55:53
a8872c27-3105-4dd4-8e39-07568b82681c,65f0c3af-64b9-405a-a0bf-f17142597b07,209,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.13,2026-05-07 08:55:54
f9ce15bd-d4a0-49f2-bad7-750fb29dd8f8,6def6894-a9c6-462c-95a2-81e23aa3df86,440584,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.09,2026-05-07 08:55:55
1e1f9a32-19f5-4192-a5a4-c966456ae8da,653b4d09-ca7b-4497-b25e-f518e7e0eba5,294,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.16,2026-05-07 08:55:56
3fc1bcc7-fe9a-4e3a-920e-371194b96bc3,95391af1-d1ec-4b66-8c99-6582c03c0b42,248,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-05-07 08:55:57
13168619-869c-4f4a-bcd0-47edcfea95bc,82d9fb66-2b28-4476-9be8-a7046a463db1,445,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-05-07 08:55:58
d32eadd6-4340-4d8c-bf06-3071348d3197,4605c6ff-2500-4b2d-9e68-dd7da80ae7a9,604,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-05-07 08:55:59
7f092271-e81d-477f-ab51-34c3481e2620,5c2f2eb8-e09a-47f3-ab2f-f54893505f94,491,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.15,2026-05-07 08:56:00
a5b7fea8-92f5-496c-a555-ec7e81d0870c,4149e065-9c62-436e-924e-6c2f3689a192,849905,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-05-07 08:56:01
8bced2d2-e2f0-4f97-86bf-1a4f01af8f60,04e7d62c-7770-4733-b29f-363cd2e0dd77,57564,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.14,2026-05-07 08:56:02
b938f5b3-ac17-41c7-886f-374b2dcd5d40,44d73c5a-8b6b-4987-8d85-b2d3a6fa2cb1,971,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.17,2026-05-07 08:56:03
0096860b-21b1-4b1f-98ba-7f3c1391ec87,e5e2fd85-b71a-4b11-8e6a-c32717a9fb22,465,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.16,2026-05-07 08:56:04
65dbacb4-b269-4838-9ae8-1af72914ebee,449bb3d5-3b70-4cee-ba91-04131373e60a,211950,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.17,2026-05-07 08:56:05
ff5d0e4e-ceb6-4a03-8b43-b5a7616ff53b,c381722b-75cf-4d01-a4dc-d6ba9959b2fa,653326,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-05-07 08:56:06
f35b02fe-6eb8-427a-bbce-a722b7de0514,693b8a31-37dc-4efe-9962-1f9e85fd19cd,290541,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-05-07 08:56:07
9d7bb567-cf01-4ee6-91e6-92e5fb56df35,06e60659-0779-4e3a-a699-c1b09ebe98f8,727857,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-05-07 08:56:08
84b1e8ac-6ee4-4b2a-bef3-981098ba7ee3,bf6d4632-688b-4927-9a68-5697341dbb73,755,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-05-07 08:56:09
bc12d59d-c6c0-4a16-b5a0-9e88e34b7943,2215d94d-ca1d-48da-a29f-c60f2aa6a4a9,666660,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.09,2026-05-07 08:56:10
13e01462-310a-42e9-8043-c0782dadd19b,3560cc90-14c9-42b0-9ab3-e24410930b5a,174556,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-05-07 08:56:11
02691b79-980d-44a0-ad44-608fb64c7b7a,66dfe0dc-91b7-451a-9fed-a0709000fda2,986891,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-05-07 08:56:12
359179fa-1d3d-49b0-b208-508207db147f,d861411e-1ec9-4c03-a277-864b4fb959b6,706667,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-05-07 08:56:13
ae336489-46f2-4e24-ad53-9c7d97325fb7,745b9ce5-8124-4087-9bd2-fe561efdff34,635321,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.16,2026-05-07 08:56:14
60f4f6f8-b0d1-4245-8c46-c1455175e2ed,a9a746ce-34e4-4c68-ba27-7f07ef643127,780286,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-05-07 08:56:15
ac97e36e-8148-450d-9e5c-4949ab2dcb65,8a7f9da8-205d-4092-9449-6d94860270e2,207983,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-07 08:56:16
34719e56-fe82-452c-bc59-905804162ce9,427a3f61-eedd-4557-a344-8f62e579f302,2,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.1,2026-05-07 08:56:17
08d2ea41-242a-422c-b5c4-51c83f2385fc,a6c2c931-8714-4f8b-8485-4ed44eaab8ef,593970,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.2,2026-05-07 08:56:18
e4fcc809-3768-4711-8f65-95ccb3f8732a,ac43cd17-fef2-4e1f-8521-d204da1e7498,155426,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.18,2026-05-07 08:56:19
21ef0d82-e607-4d43-bf25-679bc69dcd43,829a8fe2-911b-4b79-99eb-9b8337b42cd7,884996,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-05-07 08:56:20
512d4d09-fa96-4ec2-9dc0-6d70340d7b7e,a04b0eb6-17ef-4748-8d2e-7b7a3f60fd6d,926647,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-05-07 08:56:21
5ca99f77-27ae-498d-bcac-fbb83d90a19d,aed39421-cef0-41a8-8538-d13cff53dddb,727,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.09,2026-05-07 08:56:22
dc8dd892-efcc-43ec-ab73-d27e037a07e1,b630eafb-ef61-41ee-a036-663709783e6c,811726,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.0,2026-05-07 08:56:23
e0183262-c06a-4e9b-ba49-19df7f39c0e8,ec9126dc-0b20-400c-9104-94e471b99f70,845837,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-05-07 08:56:24
c5f233d2-8d29-4643-a5fe-7baa0b170c09,40a391fe-f3c2-483b-9f87-9a6c38c0ad58,427035,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-05-07 08:56:25
38f80f10-ea74-42a0-97d9-db9151ad3615,ec8e709e-1407-4f28-b36f-4131a2027792,290,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-05-07 08:56:26
ecd1ed15-c7a7-4ddc-87d2-8b2173b667c7,891d4d33-797a-4ffb-a3da-10d9047a20c5,607721,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.0,2026-05-07 08:56:27
2fa86e0a-fb1a-49e7-9b6c-1dbbe82a07b3,7a7f8fea-d54f-4cf6-93d5-e6109411ea85,834431,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-05-07 08:56:28
590fc0b3-5086-4e05-92e6-4a1ce844bf53,6384ab01-94c1-4152-8c6e-4095262a819c,835,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.04,2026-05-07 08:56:29
