event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
af66a930-805b-42a5-8ab5-b1961d8afa3a,06f6de66-b060-4054-b00d-8f853c4ebe55,979869,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-05-03 03:49:07
05376800-e35a-4591-88e1-87b0d1f5bbe7,03d6fe41-e090-415e-87bb-4fa148930334,337,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-05-03 03:49:08
f308e817-46d9-43c5-8e19-268e27be9e46,d5ff24fc-7c68-40c8-bf4c-e3722f97a914,33863,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-05-03 03:49:09
e6f74d36-3777-4a84-bf37-50f64eec75dd,69e8e827-6d8d-4141-85b0-a0cfd3a66602,901798,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.18,2026-05-03 03:49:10
93fd4b1e-cf2a-4eb5-badb-2daf2bc4ac79,0b808a92-2f3c-4862-b0c6-1f518fb1f472,469,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.05,2026-05-03 03:49:11
0654b335-f1b9-4d4f-944e-190dab4191e9,1d1eb90d-3756-4eb8-a41b-a3b6a34afdc1,744,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.12,2026-05-03 03:49:12
090be5be-931b-4920-99e2-38582e26ba57,a14f9f6c-52b4-4acd-a43c-6d87c7ff4b4c,80899,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.18,2026-05-03 03:49:13
d15d9f40-a687-4978-a28e-ff770039ab66,a072ae90-ebae-49a1-b7bd-511b66e4d580,660231,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-05-03 03:49:14
af9432ba-ab53-49d7-8401-ea2f31814dfb,f47a04e9-e936-4e5b-9076-4be5e3c0636f,602635,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-03 03:49:15
7f488503-9bee-44bf-8cb8-54b6b64d5845,539ab52a-89bd-4315-bbc8-20568d7d3759,412475,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-05-03 03:49:16
d3295836-1e92-4d4a-9ce4-07c9947cf558,4c892b89-c426-4793-a91d-3d65c93adb77,354788,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.12,2026-05-03 03:49:17
012b2baa-3e54-4ef2-b6c9-e7c0cb8ce251,a1edf335-87d0-40a9-af08-ed4a402a3ebf,682365,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.05,2026-05-03 03:49:18
de3bf346-d24d-4593-94d6-74d5cb1214de,6f51b4d5-5c72-4cd0-a216-6dbc3e5fba8e,836881,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-05-03 03:49:19
8547f6b8-1f5a-4125-b4c2-d06ae7b25f32,44dcf81e-8b8a-4f47-b371-b2190cb3ada0,980,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-05-03 03:49:20
981c440c-0697-492c-a881-5dc4d4d5445c,865728ab-20fb-411f-aed3-6ef09590cd3f,132045,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-05-03 03:49:21
0e10e272-935e-4a94-b485-b61ec0fa903a,3a2f6653-bbdc-408a-925c-f514ded97c55,347830,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.07,2026-05-03 03:49:22
