event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b2942819-d9df-4005-804f-addb97b82c00,9f0d322f-7298-49b1-bdfd-20a722168bb8,569,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-05-14 10:22:27
579af636-4f34-42b0-a39f-6412835d0831,47d1d620-da56-431b-b8d9-8598454fc8ce,887476,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.07,2026-05-14 10:22:28
e61f6c4f-d3af-4489-b388-6d4a857852c6,f658aa59-9cc4-4877-be4d-f4c00ec638c5,51771,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.04,2026-05-14 10:22:29
f643a0b1-dfab-47df-935b-a64fcd35c9a5,56956542-efde-4107-83d9-f2ccad46ae7a,924439,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-05-14 10:22:30
cb3fb089-a2e6-4266-b07b-0e40fc8ed66f,c7dadd03-154e-426d-bdcf-9b0074ef3588,171349,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.16,2026-05-14 10:22:31
b9eb80d5-ebe1-460b-9745-2c0b5135f2f3,99ac263c-0bce-4857-a04c-6526f55a64a6,463415,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-05-14 10:22:32
a5755431-4c10-4b5e-869b-49e90e9041d7,9b219a8d-4f83-46ec-bc61-635a6e5d5c56,99498,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-05-14 10:22:33
408355a6-1900-415f-9123-fea370806998,13ee0bf8-8d15-42f9-8ede-55dc17921430,944359,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-05-14 10:22:34
11806589-a087-4d8c-8440-5a35586a1e41,06cf98b8-bdcb-4fb4-9d4c-d0578cd27492,88044,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-05-14 10:22:35
d95c1595-b08e-44fd-91a3-1308510c4280,93787c1f-a30b-456e-91d3-a76c7390eaf1,752,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.01,2026-05-14 10:22:36
