event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d0e95967-6121-40fb-96ae-c75fe007590f,67c877ca-3302-454a-b6e3-af4d8c77db9b,200721,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-06-08 20:39:07
2e2a3281-d624-4e5d-8c1e-6c778297aaf4,63bbfc54-e7bc-4354-bed1-a83a35ac1996,307749,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.2,2026-06-08 20:39:08
21f4a63e-231f-4bec-9137-392d243f7881,2c9e2f57-c634-4782-b019-a7d94859512d,17494,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-06-08 20:39:09
18fedb83-6b25-472b-9fbb-58c6d7bf189b,fb362218-9c21-4a00-9cec-a4123e8e3548,952668,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.06,2026-06-08 20:39:10
069455d7-37e4-43ce-8221-8363c3050d5d,c03f9617-8e92-4702-9f93-5521ef4a6f70,890465,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-06-08 20:39:11
d3451c71-e5c1-4cbb-b189-d82bc91e0fb6,c78cdd16-4e34-4362-a3e2-9c47d70d4c72,154397,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-06-08 20:39:12
f1eaa7d9-4924-4a7f-938d-5cac5f2828d5,6f5446c9-1cac-46e3-acbb-0f8e1e5c21e0,626804,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.07,2026-06-08 20:39:13
2f30b929-5e2f-4caf-a404-24bd3054f5d1,eed87768-936c-46b2-bd9f-07a55f70ea68,34,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-06-08 20:39:14
372f6121-7b39-4867-bdd0-5d52961848e3,caac675a-0275-4d6b-8890-1a4762db2f00,859974,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-06-08 20:39:15
726b172c-a684-41bd-b92c-973994360b26,fa3db632-1a7d-418f-afde-7e65c0821adc,552773,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-06-08 20:39:16
