event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6c81abe9-1762-43b6-8e99-27b9901bc11b,fdce9674-0871-40cd-bf32-e1013ea10ef5,90801,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.19,2026-05-25 21:05:47
f2d7d3b7-99f8-4a17-8d5b-13a34123dcf3,3d200bdd-6405-4ff2-b622-31566ec3fce1,782,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-05-25 21:05:48
86cf2caa-36b7-4d6d-85c3-601c68c8451c,ab5876b4-cbdd-442f-99e7-a4d212d731ee,196154,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-05-25 21:05:49
28624081-f4ec-49e0-ad4c-f3943f284cc9,f9b3d026-f15c-4216-ae74-b47337f17df7,662,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-05-25 21:05:50
4b8a5c33-a99f-406a-b670-b370b4df4624,0c128642-5761-40a9-982f-324a888559d3,678481,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.1,2026-05-25 21:05:51
f06745e3-b422-4ad4-a192-e8a82592832e,0a7fa4ab-953f-4304-8539-b70dec5a30c6,770317,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.18,2026-05-25 21:05:52
d576581d-203d-4161-b200-1fb6233d9c67,adfac7a7-00d5-4a96-966f-73e91ce78e8e,396957,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-25 21:05:53
ebae7c97-4f05-47d6-ab22-9525ac22cdcb,24adcf61-0b93-4edb-a9ad-749eda9e897b,242586,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.06,2026-05-25 21:05:54
ea262b11-ddc8-4e42-84de-81e52a52ffa4,86e27c04-d073-43b6-a339-a0cfef843c25,84,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.19,2026-05-25 21:05:55
ab02823f-5eef-463d-8af5-bec438cb4bcc,5163f10c-c76f-46f1-bc12-cda8a05115e7,899386,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.01,2026-05-25 21:05:56
fac8b51f-9a3c-45b5-8559-53d2dc7e3dba,a2192c2c-47b5-4bcc-a4f9-92e1d7349c32,119861,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.15,2026-05-25 21:05:57
4e4e7222-1961-4536-a3e5-47595b0d68fb,8bbb9bef-3122-488c-86c9-efc77c2aacb2,467,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.0,2026-05-25 21:05:58
62ed26d6-a9c7-45bd-8cba-18cf4dc3f0c8,6d3f204d-9217-4b90-b0bb-323aeb22b23a,157206,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-05-25 21:05:59
4286d99a-c85f-4674-afbb-5bafb8a6d06a,8792a0f4-da2b-4398-af20-226db23eefb3,199880,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-05-25 21:06:00
573626bc-395c-444b-a932-39d96e795d5b,36536de4-2f1b-41be-a928-158aa57ad8ee,115,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-05-25 21:06:01
f1712003-aa7f-4a61-b191-7b18cfbae1f9,76031a39-8a1a-4ec2-9416-ee308a95e93e,673,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-25 21:06:02
76a756d0-c144-4912-9b94-23caee1dc6d6,fd884904-6821-4de4-a608-b4ce705dde44,448805,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-25 21:06:03
c26dccd2-6ee8-4248-be78-6c3593f2e36c,bb526e5f-e819-42d6-b868-94bb100a0657,319918,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-05-25 21:06:04
2fe49a4f-3811-4ae6-81cd-6b8558119efa,165520c5-f89a-437f-ab4c-8109202f2427,383275,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-05-25 21:06:05
59f618e5-cddb-4e40-990f-9983927db0e1,ac03e33a-deb3-4cc4-8c2b-a4e8dee33099,786444,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.05,2026-05-25 21:06:06
0916f061-2db5-4934-a568-1aa6782391ba,7f402834-8e7f-42e9-a27c-5c46d8c91b53,997958,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.11,2026-05-25 21:06:07
f419b57a-2f17-44cc-b321-b6ef189958f6,80768e2c-39d4-418e-8b0d-d85a00c57208,918320,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-05-25 21:06:08
0bf45414-a429-49df-a1bf-afa0a2db62a4,14a7946d-c9f8-4d93-8e0c-e72417798c44,19544,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-05-25 21:06:09
71b0dea9-aaad-43bc-857b-d683683ba9aa,9e579a1f-4aac-4ab1-9d0c-5b3203d796dc,735872,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.11,2026-05-25 21:06:10
8462827a-0d5b-41e6-847b-24a9bba2c294,bbc2033f-30fc-41f6-bf37-28828fd647cd,91154,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-05-25 21:06:11
934e3637-fdd5-455d-a528-354c0e2560ef,8de4a9fe-db86-4954-9a30-7be9a8555683,780731,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-05-25 21:06:12
2d01fa7a-6030-4afe-83d6-19f85bb18953,2ac3185e-7f67-4dcc-a80c-cb503b5592a7,157668,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-05-25 21:06:13
e9d0eaf4-8f82-44b6-b75e-ce12d7f07090,bba27423-7490-4382-89b2-235bb8864327,114,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-05-25 21:06:14
1673083b-c552-48b7-8ea0-d60a2514ee4a,0f62cc51-41c6-48a4-b7bf-c309536b1c36,832,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.01,2026-05-25 21:06:15
72422c4c-f243-4eba-b415-37968ae9040c,e6fab02c-815f-4241-a6d4-f68e2ddf575f,571764,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-05-25 21:06:16
b6d959e2-e646-417b-b1f1-0e8a335fa903,020660e1-6d57-46c9-a42d-d921a065bc5b,651269,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-25 21:06:17
73234461-81e8-43a0-b957-fa1e901c6810,0f44e008-0338-452e-907d-a49aa8d3ae56,994,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-05-25 21:06:18
d591f01b-150c-492a-8b88-a7f5835fdedb,fe8d0971-0cf9-4060-b132-5e5e6cf912b1,274,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-05-25 21:06:19
ca1a57a5-15b7-45f9-8489-4ebcc64fc11d,63cab460-9b68-4d68-b5a5-c8f9c93c13c0,763374,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.06,2026-05-25 21:06:20
931dc10b-3448-4f32-b99c-45d1399306d1,a7c7b431-b623-48f9-8408-861d2cc36341,717,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.09,2026-05-25 21:06:21
583a00b2-bca6-47d2-b8a8-d6846b2f1854,bccf602a-20a8-44de-9e33-5d4636343dfa,506,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.02,2026-05-25 21:06:22
0da946d9-9a0f-467e-9e69-ba96d68de3e4,19819764-627d-49ba-9f30-87500c951ef8,620885,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-05-25 21:06:23
1804b1ac-4aa0-4ecd-b7c4-e6fe3753446c,e8434b5d-fb19-4c02-8d5b-7dbce062ce75,748,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-05-25 21:06:24
8e532d41-ceac-4583-af3d-21ef1d7ffdcf,f3ab45d4-bb4a-402c-876f-e7debe0ed486,24663,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.1,2026-05-25 21:06:25
c401434f-b193-4583-a9eb-81e22c2d4624,69b64a9c-630c-4fcd-8688-694f0e9dfec6,737,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-05-25 21:06:26
379fb3ff-4c28-4779-8706-c06d7793159a,32ea994b-d14d-4c6c-bc45-2f050bb38ebb,710,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.06,2026-05-25 21:06:27
fbcedae2-639f-49ca-a556-a1698202b9b5,0aeab2a2-a7cb-4762-b564-b2dc1d1aad77,233719,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-05-25 21:06:28
23887290-5d95-453e-ada4-ce2aa34d17ef,57f8c3d7-e904-4d06-b75c-201a81beb582,130744,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.15,2026-05-25 21:06:29
93d67240-8c50-49d9-8ab4-504f44268ca5,df3e1e6c-3af0-4a6c-a135-b15cd467ae65,181,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.19,2026-05-25 21:06:30
b487f508-47cb-4f5e-9715-bb439204dd16,26e40fe7-4da6-40fd-a71e-21b2fb15a7e7,75,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.14,2026-05-25 21:06:31
fea2527f-6dbf-43ea-99a5-c8024479a457,85205301-da7d-45de-bda5-9aa3b809c48d,777902,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.13,2026-05-25 21:06:32
3397a32e-f99f-4c26-bad8-85c6844f526e,27e40dd5-e87d-44c9-986f-3b90dde7ea10,368004,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-25 21:06:33
7991f45a-9406-4c04-a6a1-8e4ecf75a639,fac290af-4a58-418d-b388-0679abfe7496,264711,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-05-25 21:06:34
5c089dce-1cb1-4437-954a-b78bece94c61,08adc1d1-b26c-4d54-b0fa-c82a2270b70e,986852,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-05-25 21:06:35
48a6ba06-77c6-4b6f-b070-0ee51d3e8ef9,015f73bf-28be-41f8-99fa-b869154330f4,789622,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-05-25 21:06:36
4630eb4e-c767-4c7c-b9b8-38ee8a43f675,c93e20eb-856a-4dbe-b434-aa379569d10d,942,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.05,2026-05-25 21:06:37
281cebfd-6f1e-4fd5-acbc-87663bc9afb4,04e1c9c4-8234-4868-a943-f63b290ca03d,379,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.04,2026-05-25 21:06:38
501f26b5-80d6-49fc-8a9d-faedb0e3c8bf,8a9d4e1e-620c-4185-ad50-210cf8034a88,323759,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.09,2026-05-25 21:06:39
18d79de8-7943-4bf5-894e-7cbfd102ec1a,e97085d2-06d7-432c-8be4-8c09149be9c1,26275,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-25 21:06:40
c5bac600-04a3-481e-9efc-f25f1ea865fe,bbe230a9-75e8-420b-9514-473f527d686a,988,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.04,2026-05-25 21:06:41
887917ce-370f-49b7-8e4e-1b0b1d8495df,12377ecb-1ac7-42f9-b500-187c91062d14,163642,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-05-25 21:06:42
55b03c29-4a47-4358-83a6-3fd8a15bbbdc,27959875-8d0f-40e7-9b7c-5b3233379f27,490465,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-05-25 21:06:43
59e7dd0f-1ddb-4cd5-b8a9-3013538d0a2e,a4fbb5c6-6048-4f3b-ad49-aafb8f6a06bb,646,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.2,2026-05-25 21:06:44
00f1d32b-f183-40d3-88aa-cd70b7f09748,9827ae32-03eb-455a-b6f9-f59471299e1a,823648,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.01,2026-05-25 21:06:45
1ed8c0eb-3639-4ee9-b917-32a13f349ea9,bcee501d-332e-4079-aa1a-22e549fb41f8,379859,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.05,2026-05-25 21:06:46
