event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f3659918-d9ef-4103-b998-e290f19936eb,ae2abd42-06dd-434d-918a-9235ce82abd0,870881,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.14,2026-05-25 00:15:47
52144786-f7d6-4db5-ab81-f7ad6f318cb6,fa7209c8-3e4c-422c-8f27-dc63fcd129bd,100187,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.07,2026-05-25 00:15:48
8b511319-7d77-48e5-9dae-f2600489f9f3,197c7ddc-40fb-42a1-a202-38ae07d0d932,88125,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.02,2026-05-25 00:15:49
b8458ded-c428-4037-a57a-2e63c85bf48b,fc7239cc-e232-4e2c-8940-61eb31bbde63,364,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-05-25 00:15:50
b7cfa6ad-8500-44da-b11f-2e3db23dec61,6048dc85-861a-4ecb-98d3-c1c1696470cc,655725,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-25 00:15:51
d060d357-c669-4817-8791-af97f445f311,58b39643-7014-4995-81d8-5a87c970eaec,196077,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.11,2026-05-25 00:15:52
98ee1a11-2d87-46c2-afba-1f638057df57,d2c01c4e-96d1-4bc4-9900-b97ff8bc31dd,102448,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.11,2026-05-25 00:15:53
d4fb5240-b466-41a1-b029-47606e5f32db,afa2926e-23b7-4d8a-be4a-3ee68f2fd7f1,498275,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-05-25 00:15:54
901a19d7-07d7-4de9-8881-da8a411914e1,25d44f68-94b4-46eb-ab3a-2d4a520e3d77,22101,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.16,2026-05-25 00:15:55
98dbc483-f66a-48e3-bb27-8e8fa5ac72f1,ece7e2b5-956c-43bf-845b-bcc638fdfbbd,589,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-05-25 00:15:56
58bebf2f-58fe-4c56-ae2c-96893933856c,a99205d6-15b4-49d9-b3b0-ac658c240c5d,564554,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-05-25 00:15:57
f71cad34-2514-494a-a8b2-a4b12161f6df,90eaeca4-02c5-49ab-91c3-5acd28853e12,923976,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-25 00:15:58
f05021d2-dcbf-4796-9318-dbdb8511abf3,dce408a9-519d-416e-b50f-2979701e92b9,622997,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.13,2026-05-25 00:15:59
2fcad858-e447-4cc1-85e5-16db7979b869,ee0532f0-cb51-4c86-8470-8a798a8ec75f,388,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-05-25 00:16:00
229215e3-0945-475c-b362-a7f8a50990cf,2dd25833-744a-4a6f-a735-14533926f244,974592,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.06,2026-05-25 00:16:01
f362b390-1529-46fa-ae5e-e725dc8d59f3,091b8461-bc76-45f5-9a07-4d421bfdea0a,202429,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-05-25 00:16:02
f8560057-6e3e-44af-87ca-8d4ea32819fb,b115c810-59aa-48d1-927b-3d9bb074fe7b,442421,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.07,2026-05-25 00:16:03
33f89ce4-d205-4cda-b861-8f359a131c77,200323fa-37d8-4064-9f58-61dc71d63603,587,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.01,2026-05-25 00:16:04
419a6e3b-a3c9-45d2-8adf-85ab0ac49113,5ccf39a4-f954-474b-933a-aafab272c6be,69684,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-05-25 00:16:05
0486c6af-1e3a-436d-8890-3895fdb214d2,8cebc234-0669-4726-9bed-399a44892ad6,739211,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.03,2026-05-25 00:16:06
b628bc2c-a580-4499-9300-8272c20ef2c5,6b5dd04a-0ddc-4a53-967d-27be3a7365c7,822178,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.13,2026-05-25 00:16:07
6df2fa91-7fbb-4a41-a14d-6eaf2c18599f,445097b8-d9cb-4a9d-8624-11648a738b8d,867099,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.2,2026-05-25 00:16:08
25c57b50-ffa9-4351-a407-a25d36a4a4a5,0c849fb0-a991-45b0-bb91-27a1fbf22541,840118,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-05-25 00:16:09
d9d73b81-4d4d-4bae-ab40-ec6b25cf28f6,bb1812a6-b222-4678-98eb-f525d47f5e9b,843736,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.14,2026-05-25 00:16:10
0ae4b305-31c6-4335-9d8d-a3d776b6bb20,6b5b96c6-2792-4875-896c-e45dceae1563,600,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-05-25 00:16:11
af93a4c7-0f76-482e-9be5-678596463cdb,78e9491b-1598-4714-886c-700bde596ea7,830504,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.1,2026-05-25 00:16:12
2eb56c76-74a7-4ca5-ab7c-d03e2326b437,7d74fd08-db19-4800-9d6f-5091ff5b4e67,72814,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-05-25 00:16:13
