event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f1097e3c-722b-42b9-9349-115b12dac2da,3fc22041-1cca-489f-ae0f-66dcf89a84f5,69490,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.09,2026-06-15 14:52:27
fb7cb7f6-8c13-4fe6-b210-83a2311454a8,de638979-355d-4659-b73c-16ddd8ef238f,390,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-06-15 14:52:28
d1aba531-4440-4fec-ba20-fde3cc82eefb,ac855441-0520-41a7-b402-08dcc75e0ac8,27811,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.18,2026-06-15 14:52:29
d355e0db-d5a2-4a1d-954a-1d0231b1a8d1,7ef29e19-c1e4-48b2-b90b-f017dca262ca,438268,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.1,2026-06-15 14:52:30
a33119c6-5d48-4278-9347-e3d36c300ffc,e498df77-b9a1-42e8-8c7d-29c3ccd773c3,320507,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.0,2026-06-15 14:52:31
8491ca6a-58df-4665-9ccf-d5dde279258b,047e6a36-4232-4eae-beca-cacb04f85e51,647043,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.19,2026-06-15 14:52:32
d5c227ea-78e1-47e7-bec4-bf21df39b1e1,b57b64c8-8416-4c64-a02f-b8cf7031be3e,768233,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.06,2026-06-15 14:52:33
563a58fd-d3cf-4e27-be6b-7a6ccfe736f3,5ff5128f-73b5-4ded-8d3f-23b8b37aeba9,781092,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-06-15 14:52:34
c753c1ec-1b2e-4df9-9b90-4feb4b487000,f8a18124-e1e6-4837-b721-c6be568a2f9f,244057,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.0,2026-06-15 14:52:35
3551332f-9faf-4330-bb57-f536d1c33e76,d3905704-de3d-48be-ae58-085b9e46c098,170623,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.18,2026-06-15 14:52:36
3d7f38e5-7952-4817-bcfb-e4547898a306,4d669548-d73d-4d78-a06e-fdcca074aeb8,145877,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.2,2026-06-15 14:52:37
294b4a75-8e67-42ec-82e2-604521ce4377,16dda63b-c02d-4a55-bb50-ba6e30f89533,257785,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-06-15 14:52:38
f6154594-e181-4b18-8c6d-d384eb46e8cd,be7d659b-0d8f-4da5-a039-50613a76a792,650999,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-06-15 14:52:39
69952d66-0431-4dbc-98bc-676d848cee05,136b64f4-c4cb-4b2a-a9b0-2e428f83f12c,318,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-06-15 14:52:40
15712897-9de8-44d9-91b0-45dd7899d0f0,a46bad61-eaa5-4be1-9c0c-0df93fa4ab52,698,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-06-15 14:52:41
8c210cb6-366e-402a-943d-8b734240d078,d0488576-c2a8-45c8-88b2-a9a1aad55cb5,544794,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.15,2026-06-15 14:52:42
736681a3-98fb-4e26-afee-16e5af8a1eff,1632553b-c801-46fe-a0cc-e5995319acf0,167960,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.01,2026-06-15 14:52:43
6be44fb5-8a69-4c5a-a407-301c46d5a7f8,2fa8c004-8e5c-47ed-9414-4a1d044da046,16151,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.16,2026-06-15 14:52:44
384d3eb6-b365-4f11-a457-a1526ac0133f,cad4c207-052b-477f-9d2c-e430e7208367,662630,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.05,2026-06-15 14:52:45
