event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1874e9bb-8dec-4935-9b2a-3540cb37cf22,3587defd-4978-40d6-9127-af767a1c62d2,840404,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-06-06 01:09:07
1fc6fa8a-8d39-4f06-b327-48f94eca724f,360d141d-cdcc-49d3-822e-b000578be04a,452913,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.16,2026-06-06 01:09:08
35b7a9b5-4dd9-4793-94f3-559d7272fe30,46375e79-e3bb-4e1e-bff3-395a28c7f54d,937,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.16,2026-06-06 01:09:09
a6d3f811-bc09-4fc2-8919-15f7656ab479,baaf53b0-2196-4195-8812-74d99ebc4638,506508,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-06-06 01:09:10
8166558a-b529-422b-adea-f500be38db25,7660ea98-bd06-4be7-a612-248fe144be8a,969848,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.1,2026-06-06 01:09:11
816debd0-e548-4bcd-8441-c4c976ec4a6a,a36533f8-bf7b-44fd-a428-c14f76417cc1,535367,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-06-06 01:09:12
bb0aa2bb-588b-4fa8-b30d-6ccbdf16fef6,3b911cbb-74ae-4e5f-8c64-d30559f099bb,569,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.09,2026-06-06 01:09:13
1684c570-842f-436c-90f2-6ca75044a192,794d4f75-bf55-4281-bc0f-85d9f802de7a,251,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-06-06 01:09:14
67bd60f3-763e-4fb6-913d-9ae759aa2f90,83e43411-46ab-4b02-acd5-739c79b8ffbd,557232,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-06-06 01:09:15
e8a233e4-8adb-4cdf-b160-6dc08cb22675,5d253dff-72c8-4a2e-a58e-66c6b9cd08da,563226,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-06-06 01:09:16
16ef61ec-0052-4be5-b463-72d78a8a6139,f6164b4e-62ea-469a-95a2-44840e373477,329956,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.06,2026-06-06 01:09:17
7b290bec-2225-49c4-a880-e4c301c00dd8,e5490ad9-b004-4fa9-8f9d-2a7d5ebcc288,186601,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-06-06 01:09:18
4a5a4114-c5f7-48a7-babc-516aa031a37f,905adf4b-2433-45c4-88fe-9ec050b007b4,935617,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-06-06 01:09:19
1acd86ea-4d9d-4b25-bce1-cda8683cd268,379a9024-747e-4296-9f81-2f6759d87250,347,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-06-06 01:09:20
f417fe9c-9172-43c4-8e63-3ad858ad9cc0,0ee79d4f-7890-4419-93e7-c01adea21602,196685,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-06-06 01:09:21
8c32d4eb-4359-42eb-864f-bf2607dcd26a,c126b694-da72-453f-9a2b-f77e58b77b9b,265,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.18,2026-06-06 01:09:22
8e896c0d-7680-4a1c-a3a2-dd927f02170b,ceb2b3ec-a321-46c8-9252-48af9690a190,240871,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.01,2026-06-06 01:09:23
4b8463f7-0913-4a72-96e9-903014fe9362,31ef8789-083b-4021-808e-25a0a96abbaa,372814,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.11,2026-06-06 01:09:24
1a864166-6c73-41ca-9b08-e0dbc2f480a3,2505d13d-c484-43d3-83c5-70ae0c71cfc2,532,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-06-06 01:09:25
96c69f5d-f919-4343-ab24-8ff7f320a162,41a9f630-5acf-4bd4-bd6b-c8822272feea,83800,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-06-06 01:09:26
3c207326-5abb-4ff1-b895-9245dd5a183e,f75659da-a0db-4fd7-af53-e9c8d92aa6ab,769,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-06-06 01:09:27
2820f357-90ca-4a86-85d7-399af762039c,1f0a1626-c125-41d3-99a1-18805240ec87,93,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-06-06 01:09:28
ae16439b-9dd0-4033-93be-069136cb136c,36495b60-8e1d-4175-8774-dea556bc8991,480442,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.0,2026-06-06 01:09:29
d68b17ae-9d21-4ac5-8317-b3acb9da9752,898140df-6274-4d78-8259-f308b8b0898f,580101,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-06-06 01:09:30
9350f004-f128-4bc0-ac57-af8941e3ceda,20448397-7d57-4c20-915c-94b750a8f26e,937676,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.17,2026-06-06 01:09:31
55c9ed2d-36d9-4275-b19f-a6fad8d60eb0,0961581b-6c0e-4307-a4ab-9470a210556f,821758,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.19,2026-06-06 01:09:32
d9f6b3f3-12b1-4b77-b723-685de56ebc29,9c533992-32ce-4851-9203-0a84e75b7165,834681,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-06-06 01:09:33
e3c2ed86-5cbb-48a5-91e2-dde37738654d,4da60d5c-c4f2-40ee-bdeb-022b49d47dbb,653139,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-06-06 01:09:34
707178d3-58de-49fc-a5bb-14f6a3131295,8935ff85-750f-44c6-a438-d066e92b7a4d,392,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.06,2026-06-06 01:09:35
44b7240c-03c0-4844-85c6-da874e8b168f,0f18424a-986d-451e-9346-bd4518a03ea2,684,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.14,2026-06-06 01:09:36
4f131de6-1538-4f74-9dab-ce04cd93ef4a,621130d6-25a4-4a08-86c6-f6845afe9d28,413,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.17,2026-06-06 01:09:37
88ba6c39-058d-44f7-b9eb-861ed0895a4e,d063e84f-5f2a-4fde-8532-da65130904a7,775436,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-06-06 01:09:38
bdde0dec-9c1e-4a31-be7b-06cc343c2495,ff0156fe-b14d-454b-8a80-4d1e8eb4f5f4,163823,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.12,2026-06-06 01:09:39
