event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4bced4d1-c73d-44d6-ab3d-bcb8739b4010,c2b0d8bc-b74c-4bd1-8c54-6b380fdc0b9e,168,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.14,2026-06-24 11:55:47
2b31b529-2f5e-49ed-a267-edbc7d5504b7,a09a643a-cb7e-4a97-8dd6-846004028ecf,755671,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-06-24 11:55:48
cb03185d-770b-4f62-aad9-1b54acbac1d1,94632695-a2d4-4d1f-84c7-f88dabc2ca86,835,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.1,2026-06-24 11:55:49
a113acd9-a02b-410f-b2d5-280fa1281da6,b4cda81f-56ad-412c-aa1c-b375c91073e5,288,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-06-24 11:55:50
8017ba86-58b7-4ccc-a022-a84049070225,93ab17aa-1daa-49ed-b140-10e0677c8de0,29,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-06-24 11:55:51
6f96b028-2672-443d-a97d-a5ee3083a659,9247adc5-aa8f-47b0-8424-6828989568c4,253297,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-06-24 11:55:52
83d572af-87f6-4d12-b39c-de5e2f38138e,e5d1e2b7-64de-4b90-9e4e-9617172ef01c,505678,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-06-24 11:55:53
f30b1561-09b9-47fb-baeb-ba33667aa729,aaf42801-370e-43e9-8af2-a56879f90070,981,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-06-24 11:55:54
d78451c1-75f3-4b2b-af0d-b56d1d1628b5,9f9c62d9-1c3f-440d-88b9-89ef47b8443a,572899,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.0,2026-06-24 11:55:55
1d2591e9-a2d9-490d-b141-c260e4cba40e,adfbaa7d-0e8c-49df-88c3-fb3954a9f284,607,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.04,2026-06-24 11:55:56
002d4f07-5aa2-4387-8ccf-8533242012b5,5fec5b07-9692-4554-b1a9-0d9a4eef0f76,381690,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.04,2026-06-24 11:55:57
a97507be-2dfb-40de-99ac-539bce520ba3,da29303e-719f-4493-a3ac-792722b2fe6a,515190,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.2,2026-06-24 11:55:58
f0f5a849-ad06-48dd-a344-76a04d6ac40f,c83e1d36-a855-4897-9d9d-1348adec1623,820774,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-06-24 11:55:59
cdf508fe-e259-4642-8c08-2af346b8a5db,fd568852-9d99-49bf-a811-6051eec2f126,865972,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-06-24 11:56:00
faa409fa-7d3a-4b26-a668-a4e4afaff3c5,4d1cf859-d4bf-4f4a-bb80-c4a72ab5f913,350,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-24 11:56:01
7159d80e-3df8-4225-8bac-548b18be3387,697ea126-dc0c-44ec-8519-b46164063588,690655,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-06-24 11:56:02
bfcdd32c-88e5-4ec6-ab8a-aa14ae84b38e,19635387-4f09-4425-9bd2-1b6a65d524f5,164946,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.12,2026-06-24 11:56:03
6b8aa4f6-c485-4e60-8591-4b381f3e6010,369562ef-9e78-4e2a-b115-905a0a6aa5d1,692,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.19,2026-06-24 11:56:04
d60037b4-f7e0-4008-8a6d-7238653900e2,9dfcdf16-7e1b-43f1-a5eb-33f04dcde755,653502,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-06-24 11:56:05
48ffba2f-0c20-4bbd-8b37-74790a2fd79b,d7d0b52e-dba3-4140-b8ea-1996e60e5d40,835534,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-06-24 11:56:06
9e590e10-c558-45bc-adb1-1c0439dbdfa7,b28b97bf-e0d1-4df6-a851-96a6e306d01b,249427,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-06-24 11:56:07
be333712-0494-43cf-84eb-dc478bcf767f,9cdcaf04-33e1-49c2-b6fb-ed5a9180cb34,336379,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.11,2026-06-24 11:56:08
776caf96-53d7-4042-bcdd-edbfea929894,0b518c05-68cf-46a3-b27a-ae0eddb3ce25,623468,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-24 11:56:09
3e84cae2-eddb-4a06-9737-c74d04fb585a,c273cce6-cdd7-4114-aeda-8ff4567d0b9d,357,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-06-24 11:56:10
