event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42d51dda-51db-4094-9ac6-a17f1290d908,a4ffb1b5-d014-4962-ba0b-8f4288571e37,834,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.12,2026-05-12 23:39:07
0205603d-6ae3-4f11-acd8-91cd2016bab4,12d7e349-6e75-46f5-9c6b-18db9cb7dc1a,678464,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-05-12 23:39:08
a93655f0-6767-4092-9f92-a47f52054a67,387ea1a0-a3ad-4b91-bba0-e9ed18150aaf,743276,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.02,2026-05-12 23:39:09
5d9a8037-da76-4cd9-9516-e3d62e39b974,de683391-91f6-409f-b88d-068b032d330d,771520,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.0,2026-05-12 23:39:10
3b102cc8-cc7b-416b-a8b8-7348ffe1c54f,383b0601-ea7e-485b-b8f6-f61418bfe09a,439316,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.02,2026-05-12 23:39:11
a2eb3127-82e6-4360-9051-003763736aeb,8887e908-8ba0-47fc-9822-a89ef3e58bf9,859201,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-05-12 23:39:12
dea14214-9f01-47c1-b875-26418eb195c1,32f97c72-2f2e-4853-9ab9-5308a05268fc,868504,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-05-12 23:39:13
6b4bcbc5-fc73-43b5-a1cd-d4c14b17fc64,ccf7a5bc-2482-4aee-995b-fe8940b5f872,89912,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-05-12 23:39:14
052f6d89-2ab0-4e4e-bd36-60d7966fd57b,a1241b6a-a899-420d-9941-63d10cd656fd,152,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.09,2026-05-12 23:39:15
534d350f-cc2e-41fc-ac08-d3896a1976ec,e9318ea1-542c-4c01-8181-fea0eb1eef9e,329694,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.03,2026-05-12 23:39:16
6f571948-be36-4e96-b153-d0c74ee1d22d,2d87447f-2973-44f3-8485-d1a7db23a51b,871,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.1,2026-05-12 23:39:17
a8ce56f3-5ce5-4096-bec7-fa6156826e8a,b5351ed8-01fa-4a51-bd08-266d35e027d9,806066,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-05-12 23:39:18
8bdede3e-a2e4-411d-bef8-10104bbc1ec5,71719185-7378-4b0e-b7ff-900b780208f9,883355,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.18,2026-05-12 23:39:19
edfc7efb-3829-4b79-96b0-40f0692022bc,88e0f8a8-e32c-4703-bb63-041e16411b60,703,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-12 23:39:20
09460223-5c23-4c42-ba3b-2d135a23cdc7,47508a95-8c85-4b3c-93d3-923cbf53ddf0,97,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.05,2026-05-12 23:39:21
95206650-6b23-4051-80d5-02b209e43da4,c4ef31d4-f9bb-4a4f-928a-bb71862b2783,982780,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.12,2026-05-12 23:39:22
