event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3dbd6841-f5ae-4fcf-85ef-08fa1aa02a86,15776a28-059e-4b0e-ad3b-f11c4fff9143,37605,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-05-23 06:35:47
81cc8d23-8093-4de0-946e-53262e549252,b2bb79a6-2424-4a0b-943f-b46eb32badca,777,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.12,2026-05-23 06:35:48
2027215f-4c07-4b04-9b60-f235f6318969,5fb4f657-02e1-4444-95e6-642ca0338450,663968,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.13,2026-05-23 06:35:49
2e79bdc9-73ee-484f-8caf-3af434db0e18,55ce3735-3464-4073-a96c-7340fe36941a,998547,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.01,2026-05-23 06:35:50
d5bf262c-c939-4298-8123-a0cce2afb934,7c106dba-52ac-4b8a-b261-51245b920760,260,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.16,2026-05-23 06:35:51
15eff854-b9cc-415d-bba9-1de3eb4a49d1,8a64c138-4ece-4a48-81b4-bb5e66308c1c,590645,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.14,2026-05-23 06:35:52
99126e3a-e157-4888-a332-aa0d4d60409d,720d6cb8-1222-47a6-b68e-9e591d494a54,846528,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-05-23 06:35:53
3463661c-56b8-4c36-84b2-936d0a167a55,0bf0a5e8-51d1-43a5-9984-f026848a1497,360829,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-05-23 06:35:54
4c24b7bc-921f-4b4c-bb11-95f316d2fce6,cb7d3910-8aa2-4ede-8e26-6d8dcab8cfff,415580,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.06,2026-05-23 06:35:55
f8626999-8314-4419-b945-354eeb028512,fa2b08cb-aa49-468a-89d0-d6c5a72e3564,57024,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-05-23 06:35:56
57e41386-20bf-4df3-a039-c8728d497a19,d94aa223-b0df-4028-827a-95851087e976,100394,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.13,2026-05-23 06:35:57
2bd2e862-9b02-4d6f-bd1f-3dc1d964e51e,f8334b69-28fd-41fc-b03a-f2a8f5ce8ee2,3368,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.17,2026-05-23 06:35:58
7a44355b-e1c6-4f30-be1d-9855128d86ca,0bd550c2-45df-43b2-ba99-081c58506ea2,494365,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.01,2026-05-23 06:35:59
43ad05f8-55e2-49ce-8263-010de0631a14,d166eef8-6dd4-469d-aece-0893cf53511f,165,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.18,2026-05-23 06:36:00
fb9ef8c1-4e4f-4b35-9c0b-83fed7bb3452,e17e4514-27fe-41d2-81c1-2c62ada68061,336391,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.19,2026-05-23 06:36:01
b81e0b74-a362-45c4-a198-fc46308f6cbe,56150f5d-a1a2-4dfc-bc06-cd6884e0aeb6,889,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-05-23 06:36:02
7b599e7b-6252-4159-885f-f49f783a6f1c,a9dbbbf0-01e9-419f-93af-3015dd324d09,727557,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-05-23 06:36:03
393f2e67-e7a6-47be-815c-7fcf3e1e917d,00ccead5-0dca-4a97-927b-9e128b608d06,517535,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.04,2026-05-23 06:36:04
a9ed5115-d0ec-4c6e-ab1f-c7215c43eec7,ae7d9fa8-91ef-4bc1-a1d7-0c663a8f1dab,10073,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.04,2026-05-23 06:36:05
63f41531-5031-4018-954e-49cd33005c1d,77fef2f5-e763-48e6-8229-1a23461cbdf8,868,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-05-23 06:36:06
65770862-4adf-4849-98b2-ffce0ea42cd0,c96f7e7a-f102-4807-a417-01124b1e9a92,517261,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-23 06:36:07
08eb2212-91b9-4d2c-b924-c311c19a7f99,84628a12-9c46-4b48-903a-5241b127d015,160801,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.03,2026-05-23 06:36:08
19a47b55-d9b3-4273-9b3f-8aa21d8701f4,019abc67-c68d-4a9f-9c57-21dfcaa6a78c,597182,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.08,2026-05-23 06:36:09
193cec64-f588-4561-acb1-e641f220400e,4086763e-d198-4533-bbcc-4f95fec20c0d,597127,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-05-23 06:36:10
09cf2388-3589-4950-81e5-751d1cd84716,ec7358d7-6005-4c38-9110-1dfba6b938b2,573681,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.17,2026-05-23 06:36:11
a775b686-9359-482a-9b9f-3c7f0c61831e,40019bd7-2d17-4223-893f-90c090189ccf,262190,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-05-23 06:36:12
fddcf6ef-60c4-4867-8231-eb39b971c653,33caf088-e523-4e8a-8704-46e0cb0e857f,294,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.08,2026-05-23 06:36:13
066a5301-e852-4d5b-b054-80a9259bd6c6,00619e64-2f95-42ab-afb0-2ea154eaae2c,448134,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-05-23 06:36:14
9057f5d7-abb1-407a-861d-5767dff16d1f,e9c9550e-b070-4809-92f3-c98674e11ccf,934391,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.19,2026-05-23 06:36:15
c9f0fdcd-a630-49f9-9ca6-5979964cf75b,fa86e9a0-7141-4191-8356-21d5cd4ae06a,644,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.02,2026-05-23 06:36:16
3aec8887-801e-45f5-b747-224d02d420c8,0ad6d4ed-a047-4394-8fe3-f890175fcd61,428913,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.05,2026-05-23 06:36:17
0a291e39-3f23-4029-80c5-b7cb70c37fb5,04c02b96-2aa9-409f-8a58-b0558c0016f8,99814,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.01,2026-05-23 06:36:18
a19eb687-2df0-4487-9c3c-767aacd07f86,94618c6c-855b-409c-9a7e-dbb9bdacd0b4,946338,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-05-23 06:36:19
50b2e244-8c3f-4525-859c-6402af7b8325,fa2ef4f7-5284-47ed-b83b-1f39957c006e,453,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-05-23 06:36:20
a61ecac6-d888-4885-a966-4cf2642c6004,61d6cb2b-b426-4f4d-9ac4-478b7e469870,364,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.13,2026-05-23 06:36:21
35b4e5ec-68d8-4884-a564-2ba3f0b4ebfd,76dde2d5-19a2-433b-97ba-738c6b087a21,12319,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-05-23 06:36:22
8074edba-6e99-4811-be39-9d679e72e2fe,cf8a9e51-da8c-4433-b25d-04ee4b491deb,102,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-05-23 06:36:23
c7f0bd8f-a724-42b4-aee5-e603646812cd,cb1e6914-f64e-4f0d-8e10-72c4cae1ccf1,641995,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-05-23 06:36:24
3e2ac418-1ca3-49ce-9634-37d2f01f6a32,1e74b6ed-6f32-4c53-ba9e-27f7337f9b14,82006,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-05-23 06:36:25
c0942fb5-5f94-4bd1-8dfe-f9d5d30e0045,f75035e4-fa2f-4ae9-822d-94db21f9df38,240,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-05-23 06:36:26
b8559c7a-e23c-4a52-8701-f6bb24655d98,d5a33c36-d628-4f9b-a288-152f2f7780f3,748179,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.06,2026-05-23 06:36:27
e53de44e-916d-450e-9468-fe67e28b76b1,ba98aa78-44a2-4f3b-a6e0-61024daee85e,908,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-05-23 06:36:28
2b199fae-5295-4c5e-af5f-3112f1fc9007,72a011ea-f22d-46ab-862e-1a4639c91fbf,416392,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-05-23 06:36:29
3de160e3-16a4-47e5-b611-bf41f381b7dd,1f4b3c55-f7cb-447a-a184-261067716483,249904,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.04,2026-05-23 06:36:30
40554413-6585-4043-8dc7-6ca34b830162,d75e020d-391d-4e77-acec-5be987915a8c,718530,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.14,2026-05-23 06:36:31
1b407f31-e130-49a0-8999-395e8556863e,6dad7549-320c-418c-83f5-800be8164ab7,125,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-05-23 06:36:32
a0d76c9b-9c72-4da4-9da1-717776497f99,ae34d3e5-edde-4187-b419-98373bcd82c1,515593,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.1,2026-05-23 06:36:33
00b7a7d1-2010-40f8-a524-3da59ec51169,a9fc12a2-ce4d-4c13-ba8b-761de1b814c9,199,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.08,2026-05-23 06:36:34
9b1e8b18-0f4f-4204-8c61-2f6a7971caab,4e03d0c4-e31c-4bcd-abb7-7354588eafa4,326571,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.01,2026-05-23 06:36:35
71618025-49da-44b6-a7ae-ffec788b4fe2,dda4c9d4-222d-409b-97e7-0777b9ca22a9,707598,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.13,2026-05-23 06:36:36
8862d26f-6074-474e-91e2-594f3b6915df,5e3560e3-f831-4460-bf0f-69e5c4080a83,718378,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-23 06:36:37
e89f4c0a-7371-4aef-9aa7-a5c10170cd1f,7ef01552-78ef-4fd8-8526-dec532f48183,633887,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-05-23 06:36:38
fa29e233-6b21-400c-aa43-56d285c573f4,815d692a-ceb7-424b-a09e-0e6b37a527f7,314403,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-05-23 06:36:39
e27b30ef-b6ed-42ec-80c3-10a2dd565bf5,eca1570f-6b89-4f8b-8ebf-89f4aa1a65cc,819,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.16,2026-05-23 06:36:40
3c58e822-7ff2-4c10-aba0-4c2763546f26,2dea156c-7f92-4c51-ae70-67d08366fb32,261745,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-05-23 06:36:41
0a901853-3dab-4cb7-8357-bcdcb782b2d3,ee64ee69-171b-4bd7-89e5-10da5a551d3f,860709,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-05-23 06:36:42
531628bb-95be-4d66-903f-268134e00cb5,e24bb481-439b-4559-b240-f94b1f43eef7,310008,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-23 06:36:43
03b31054-e95b-42b4-a80a-8a57e0465bb0,4a3dae3e-3bb1-4c55-b6fc-7e5441f12d42,938274,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.02,2026-05-23 06:36:44
cfdb3c31-53cd-49e4-a839-36a17aeb0749,26e03821-b810-4717-baf6-4b73b4072134,49172,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.18,2026-05-23 06:36:45
f5a8203e-6227-4b05-90c2-d769904fa8d8,26785888-118b-4a83-a604-42eca68fe26f,64793,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-23 06:36:46
7176274a-492f-4a97-858e-7b764704649f,aa5fa624-e4b8-490b-919e-39bee29184fb,347654,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.1,2026-05-23 06:36:47
6a70f99d-1b59-4583-a897-1e0ed994276d,c26ae0ff-fa38-4740-9d4b-ecf37e79f85f,194397,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-05-23 06:36:48
ebcf96f6-ca23-4d6d-b888-3dfe292735a8,3959bf54-d5d3-4a1d-ab89-3102b1a0fb67,933,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-05-23 06:36:49
53e5bd5e-f110-4eee-8d38-09a1a6d82579,3d80a159-26d4-4231-b036-ed1a8c753a07,721996,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.03,2026-05-23 06:36:50
002a2204-b1aa-4777-b405-fcbe7cfd48cd,efdcc6cb-9398-446d-a00d-f14ef4e8b2ed,393130,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-05-23 06:36:51
f6ed3fe4-a105-46d6-82d3-392a7804aa2c,9a859d3c-43a2-4f0c-a56a-2d888827f91e,42111,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-05-23 06:36:52
0b76f8aa-729a-4f95-a62b-46efe651e1ef,6491095c-7b40-4f4d-b7dd-a81f2c8244b4,874565,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.19,2026-05-23 06:36:53
