event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
90786def-6e9e-4420-a17f-4c89596c27ad,27eb990f-6068-4754-baea-d15df25e4ab1,215472,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.0,2026-05-10 17:29:07
bd418ab5-a4be-4879-8268-6f088f27b929,c5b292c6-b77f-4362-8346-14625b902cf8,307010,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.02,2026-05-10 17:29:08
44d4a0c2-e270-46ae-8b5c-6e103533943c,ca5553a0-40d1-4678-bdd6-ce6526a19b1d,898,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.19,2026-05-10 17:29:09
dbf19c0e-1871-49b8-9081-91e8d990c76d,61bac34c-1797-483c-83ef-b46c1250a1b9,206046,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-05-10 17:29:10
39af1bdf-fb7d-45b9-ae15-c8f9a7de5f2c,8fcb6c50-6002-4404-93e4-35ece1155a69,176858,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.07,2026-05-10 17:29:11
4e83a43e-1340-4cb4-ba57-240d743a998b,fa82e285-ef7b-48bb-88c3-5b7271d879d2,791,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.01,2026-05-10 17:29:12
9a20b669-abfd-424c-8cb2-a765304b1bb2,6a639d89-ab23-43f8-82e7-b57b018bf568,217,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.07,2026-05-10 17:29:13
7aa788a9-1463-4120-85ea-31d5933b9ec8,5c5f548e-f34a-49e2-8ac1-a02063e6df0a,226,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.06,2026-05-10 17:29:14
20c09356-cf6d-4f76-ae31-343576fc7bd5,74872186-ddf6-48e0-b281-610e44a015b5,946931,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.13,2026-05-10 17:29:15
4b01290b-a6e7-42df-824f-b24679eaa716,360b3bb2-9a19-4df3-90dc-f143cabeeb7e,400,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-05-10 17:29:16
be70e62c-0f8c-4e15-b3c0-634350dc7da7,30611a8d-7718-47d2-8391-9fbc4f124522,413,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-05-10 17:29:17
273f1f0a-13aa-4588-9215-b2664655c4fd,d3b04aac-3fbd-408a-94dd-c9212bd49b4d,952767,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.08,2026-05-10 17:29:18
193bc812-517e-403d-a603-8b6c3c009177,3b48896c-0be5-4a49-a3e3-b3b3c6b6eb6b,251312,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-05-10 17:29:19
81858bc1-b9ad-471b-8373-19259bc5a5cc,a19455f8-c9fd-4eef-bb6f-b458e8ce47c6,308682,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.1,2026-05-10 17:29:20
2c008e39-c4fc-4f40-ae3d-41c9f55d5d30,6e8c368c-f64d-493e-adf1-b1622c0421d0,393664,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-05-10 17:29:21
b288dbb2-5f26-4c52-bea8-4599a97b8d79,d31e7aeb-9a1e-4d1e-915e-1aa055443a4d,968478,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-05-10 17:29:22
0a64d9ca-ea84-4218-9144-6aacc9782895,1c0d90da-943c-45eb-89db-a5fbbd909c75,232071,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-05-10 17:29:23
f1342c25-c830-4703-aead-21933ed2945f,0eb23a04-9805-467e-8619-f0f09b742190,665300,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.11,2026-05-10 17:29:24
8eec8487-5cb2-43c4-9cc2-47c742048ecd,461cb27a-c577-48da-809e-a79400e4e196,17,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-05-10 17:29:25
43124860-35d9-45e3-8ee1-845b39d8eff7,c0e1e9fa-5f03-4e19-8668-6934bf72ef97,37365,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-05-10 17:29:26
8be2aa9b-cd08-4337-8ccf-c24d59791400,11a11807-ce37-49bb-bfed-4fb4372825b4,237,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.15,2026-05-10 17:29:27
fbbee10e-3c1d-426c-b10e-428cc0f58a2b,e7d530e3-c398-42b3-bb73-b4b075f70f31,428,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-05-10 17:29:28
f6ff2346-576b-4b97-ba0e-537b58e9b103,42657b45-76e5-45ec-b2c0-c1f1ffd07555,827172,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.16,2026-05-10 17:29:29
0390f225-e96d-40df-a5ed-c5e53972723c,bc2409e3-7060-4784-91ac-8977a588ec2c,577,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.07,2026-05-10 17:29:30
ca5cb15c-c65f-47e6-8f89-6d5e1b6e63ad,2629d6ce-e64e-403f-b14b-24ba6f677c4f,652,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-05-10 17:29:31
b1d078ed-fcbd-4c56-935b-079c0eec4665,f9df25e0-d754-4ffa-95dd-a327ce55424c,549,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.1,2026-05-10 17:29:32
216bb0d4-7cc4-4c95-88fd-e9555e33204b,77fe9623-d102-4117-8fbb-29642971bbfb,190863,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.1,2026-05-10 17:29:33
097cec89-08ac-464f-a6f1-0ddb444f4208,3ee6fa6a-5823-4ff4-88ed-3c9c7f649636,225,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.1,2026-05-10 17:29:34
d353c6b4-9d72-4e64-99ca-af691514ae09,8fdfc6aa-1e5a-44e3-a8fe-ed064b60739e,453172,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.03,2026-05-10 17:29:35
a35af175-a394-44ca-a905-d46ce190c764,d0cda08c-268c-49ee-85be-149661667a77,892,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.03,2026-05-10 17:29:36
30401b29-f57e-4f11-b1dc-ae496b367ff3,f99b147e-6c01-483f-bd4f-82d47959b658,296392,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.2,2026-05-10 17:29:37
af0e0f32-79ab-494e-b5e4-f377385c937f,c7aef810-bd5d-4763-a9cc-c1016a7c2d41,881661,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.19,2026-05-10 17:29:38
ea7afa72-add1-456a-99c0-9535c98c9ee2,5308a19b-a50f-40c8-bdcf-8a4738c7a9fa,87,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.12,2026-05-10 17:29:39
d6f9c3a0-f9ca-45b2-b39e-03c5f4caecb8,9db08269-8e77-4d8f-8eff-3b7ffc907032,653752,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-05-10 17:29:40
70fed350-7fb1-4464-823f-3255c66c9f96,84149e5c-6383-4276-8c9e-87efdfb74855,22348,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.16,2026-05-10 17:29:41
34b37114-cc07-46c8-a613-2d6f703b8a0c,f7e22aa5-52a4-49c0-a7a4-0054eb9b6831,624378,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-05-10 17:29:42
0185c948-a760-4775-9ab5-5fa2ce10a2c2,f1139a80-6413-439d-8605-da2a30b64041,438587,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.19,2026-05-10 17:29:43
0a399645-88cf-42c7-bf86-71dda5b26f00,6e193c67-30c4-4d43-9b2d-39536f62d8f6,647,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.06,2026-05-10 17:29:44
ce600585-cf15-4d3c-93a7-7e184c286999,3eac05cc-6137-41d7-963c-460dc15e3989,102,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.07,2026-05-10 17:29:45
445e9d98-5893-48fa-8440-23d6575ed4a2,fcfa3dad-9dba-4173-8b15-ee1e1deb6670,450667,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-05-10 17:29:46
0a301ea8-849e-4801-946f-cad81553c5eb,f54998e0-6150-4945-a1ba-226fdc9f8690,715,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-05-10 17:29:47
c8f142d8-d906-42c0-a9d7-99768f0799c3,1cc2136a-92cf-4c94-a34c-d64b20587619,782,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-05-10 17:29:48
73d22b66-c8e9-4d7e-930a-bdff9616a53c,b4ae9080-8fad-4e7e-8f06-eb010d7f24cd,301947,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-05-10 17:29:49
6b295efb-e467-4076-90f4-7efd9b9a322a,c751116f-f820-401c-aff8-a5ad25db92cd,789527,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.18,2026-05-10 17:29:50
b97e8b4f-69e0-4841-9765-4f29e3879062,6a44afc3-6b3a-48ce-bd17-849b4b696cfd,720381,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-05-10 17:29:51
347c59e2-46fb-4de3-9f2c-94b41d70f1c9,4330f610-2efe-4532-b4ac-3b987801d117,837099,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.14,2026-05-10 17:29:52
658da69a-4181-457b-b624-01729b579e58,6d5ca7cd-3156-4156-8ccf-3f6e5b24af07,919,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-05-10 17:29:53
0f0bcb84-2d26-4756-81d5-a956b8618c33,a5fe77e2-929b-46f5-b138-ef3bde5c86ce,595974,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.0,2026-05-10 17:29:54
a1d2322a-4bd0-4abb-8236-701e9fddb97a,29d56e67-c90c-426e-9d97-1884ecffb564,428,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.1,2026-05-10 17:29:55
ef8e3c0b-ca90-485f-a8bb-986b6f1c1ef9,b5624777-e99f-4705-ad37-0e46e7892aa4,924,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.18,2026-05-10 17:29:56
a0708dda-d304-4fbc-9385-1c3e7d703418,f89542fe-133f-4865-a55e-071dc28b8fc6,405957,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-05-10 17:29:57
48dadebc-b603-4066-97c7-e96ece0335e0,7e345030-c942-495d-bacd-34b3bd505e57,520,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.11,2026-05-10 17:29:58
fd9c05ff-3d2c-40e7-a4b2-222597dfc039,8865cf5e-bc87-4544-8ee0-288683b73674,441662,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-05-10 17:29:59
cccf26b2-37db-425e-b0a9-cf47d32ddec7,4eb32a1c-f3f3-4940-8151-068d6a094d91,274,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.19,2026-05-10 17:30:00
7a4a99c2-a346-4ffe-845c-30a17a685f27,6e50b578-c6fa-4d65-b67b-5ddb35df14a9,301,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.19,2026-05-10 17:30:01
2efb47b5-526e-4268-8ac2-8e8fd109137e,321ebf45-9411-4efa-8dda-00f99bc1b34e,5095,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-05-10 17:30:02
34544d50-6b88-449e-9b31-84357d141894,3895ef10-7165-4c11-b753-5e3868755bc0,452340,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-05-10 17:30:03
23211be5-6640-4b88-9bab-aa58d67645b7,ae65bd01-8af2-4f53-b494-6ae5c43e9e9e,430580,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.08,2026-05-10 17:30:04
2d10be5b-3065-499c-a4fe-b07be815d58e,bdc1fba0-cd0c-4fee-8b2a-4c3fc3ba4473,413,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.1,2026-05-10 17:30:05
acdefae1-17f7-4399-8b33-d8b2bb8a6931,5c4f0971-9cdd-43f6-8e72-ee3a5129d9ed,867431,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.18,2026-05-10 17:30:06
4d8b416e-5acb-4375-8d10-773fb4e102e6,56d34814-9048-4888-9b4a-d8eca8079cd5,576379,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.19,2026-05-10 17:30:07
887b3c7c-35fd-4f2f-9b5b-ee01093b15a3,ec536f04-0d25-4455-8a6a-4fac9e09448d,962757,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-05-10 17:30:08
d9f91948-dbe2-4b7d-a5f8-211067643137,3079bdfb-c801-4f0e-8ebe-9ba9e3b8fd41,374,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.02,2026-05-10 17:30:09
48b34139-4925-4b90-a60b-63896493b654,ca6287d5-e567-488d-be91-30a5b169c950,257670,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.09,2026-05-10 17:30:10
f12560cf-bccd-4525-bcc2-39e57c4c603f,e5f7d1bf-1ec6-4048-9fb7-5b20cc9d2ecc,622938,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-10 17:30:11
1b468dbd-5753-4cb2-abda-b523fd75e2c8,ea44448c-4546-45cf-a284-d51cfec439eb,559071,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-05-10 17:30:12
e2844d18-0b1b-46bb-8cf9-2c129c400cd7,6617ec9a-b02a-41aa-90c6-19734a49b414,267,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-05-10 17:30:13
823bf2ce-3533-4080-acec-18b135fa1962,3b22f302-7e76-42d9-9e29-51d3a92666e1,807257,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.16,2026-05-10 17:30:14
1ea62679-52ad-449b-9497-1226dbc7676a,3772241d-4e57-4e59-b2b7-6374365507e3,279322,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-05-10 17:30:15
8fbc2eda-e44b-4f22-8368-38e64fc67d0f,e9f93fd8-d324-4084-b968-f8387cb481e4,988,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.13,2026-05-10 17:30:16
9fa6be37-0ee8-4e3a-b79f-d9bcdf3910bb,5a45fd8c-5782-4207-b9c9-d7f7dd08cfeb,218761,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-05-10 17:30:17
