event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bce59f6b-690c-4fd3-9a7d-bc6056b6dba1,cea41106-442d-4d1d-9771-e6e1e70c6beb,785317,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.08,2026-06-14 08:35:47
20ace142-9242-4bcc-985c-c4a4317825e8,3bfe5832-0b7f-4a74-97ad-8c71ddb5f70a,373584,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.1,2026-06-14 08:35:48
486164ac-c3ad-4bcf-a7c7-a110c0208f37,a558c2f5-c026-4655-ab35-bfd62d6dd94f,52386,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.01,2026-06-14 08:35:49
20f20899-a6ce-4772-926c-29affdcd57ec,8ed11fb5-564a-495f-85f4-aa066170fb4b,849,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.07,2026-06-14 08:35:50
55c28b08-54a8-4a61-9f79-99ac9c4fa2e2,39e86562-1676-4446-a05c-382ef65217d4,231,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-06-14 08:35:51
ebb74a3c-06ce-46ca-b52f-24dcd093ae37,f22e4973-ff5a-424a-b2cf-50a368628ee8,952,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.17,2026-06-14 08:35:52
5b6a5230-8de5-4564-9d40-48d80e385e2e,901fb8e0-e16a-4e34-9fe6-bb681b27397f,660335,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.13,2026-06-14 08:35:53
431b7da0-c9d2-4543-be5e-e937ea183397,bb331462-fd09-481e-a3b0-888a77075f38,159,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-06-14 08:35:54
71cc9737-582d-47a5-b156-39bd5cc3e743,5aed5570-9d90-45d0-8f8e-35be990a6bcd,830,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-06-14 08:35:55
ac16880a-75e1-4d99-8b2e-8ae796d926af,451aa715-0b2d-4c62-bdfc-57a1ba731170,843464,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.1,2026-06-14 08:35:56
3abda9db-44ac-4f1e-8e5f-ba792eeaad1c,f3cd27f9-5f59-406c-b477-e35b4c4c1b1c,456,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-06-14 08:35:57
c2aec94f-80b1-4c74-a64a-3973d315d181,406116ed-cd99-43de-8588-d7cae5923f84,123866,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-06-14 08:35:58
eae91165-7617-46f8-8311-32959a783b9e,5e4010c5-c97d-4475-a80e-ef578c37ede4,447019,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.1,2026-06-14 08:35:59
9d7aeadb-2e77-4487-bdcb-33fe4ee1b465,410bcb72-18e6-4c0f-aedf-5e64b65b94c6,431,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-06-14 08:36:00
07985df9-b17b-47fd-aad0-98a403cccaa0,99103ca3-957e-4895-9496-713deeb14c0b,677,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.03,2026-06-14 08:36:01
d4956a3f-9894-47ae-8de5-715cd4a6ca11,c701f1c1-89bc-4286-a8a8-c3f1df5802ec,190217,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-06-14 08:36:02
0b00dd8a-cecb-4d7b-bffa-2de47d56d53b,c980bd67-563b-479c-ac44-f98e4620de98,190871,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-06-14 08:36:03
a5506767-4b37-421a-9b08-3d31cda88fc9,6ab9225f-180e-4fc6-ac1a-17f8314dcc27,887836,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.18,2026-06-14 08:36:04
7abdc317-50eb-4408-bdf0-f753f9b5f162,136dd9f8-9c4d-43cd-9582-91b813ec71d1,329640,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.15,2026-06-14 08:36:05
94646b7c-1c49-4b60-8286-f410d2d5715f,63fca7a5-15be-486a-a595-70665f50b849,228661,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.04,2026-06-14 08:36:06
0df229dd-fdfa-40da-89a9-1e925744f4db,8266b20b-053b-42a7-a0f7-217d61bc3076,999066,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-06-14 08:36:07
c2755228-8602-46a5-a25b-a5d242251a42,79dd2394-9619-4531-a072-1cf9a846ab48,270,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-06-14 08:36:08
c5013085-56fe-44b1-abd4-b3179d106847,6f598b01-4de7-47a5-a9c0-6ff386a854ee,766118,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.07,2026-06-14 08:36:09
ec694edc-cb09-4041-b5bd-0ee0166e8558,18ecd00b-cbff-4df7-b574-bb367670db88,284312,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.03,2026-06-14 08:36:10
d76b1ff2-13c8-4dc1-869f-f7b9a04756b3,65af2433-300c-4a90-9282-8cb6e3896bf7,517355,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.15,2026-06-14 08:36:11
825c3d0f-6c0b-4edf-bc0d-d14f452c96b3,c0ecc15f-ff61-411d-b2a0-f6f130cc7577,650347,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-06-14 08:36:12
9acf22e3-330a-4b81-aeab-03c406874cca,e4e5b0ce-ca42-476e-8290-c5e5bc326f2e,194902,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-14 08:36:13
7d255058-df84-4d1c-bbe1-1d398dd97484,aaadd3cb-e221-4823-8b96-8818cbbe8506,696885,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-06-14 08:36:14
0929c3d1-9d12-4122-ab3b-04541f3c7871,7e9868b8-8d18-40ea-b76c-0f18094cd5ee,279357,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.04,2026-06-14 08:36:15
b081ab84-a60d-4f68-a5a7-e967c390343f,91b17c11-adc3-48fa-8cd0-8f7986390066,148241,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-06-14 08:36:16
20f469f3-ed35-45e5-9ef3-ff066bda81d6,adaca9c8-ffdd-41d0-8b14-ce71a5547238,201925,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.08,2026-06-14 08:36:17
c4c436e8-dc23-4943-a199-9244da102be2,f0632511-7814-4ca7-909c-15633d24a28d,864954,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.15,2026-06-14 08:36:18
2e88dad5-307e-46cc-98a5-cd2772a8a6e8,e968771a-8460-4228-93df-f9f42f4640e2,814201,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-06-14 08:36:19
ee3b8105-4b03-46de-83a1-04290ed2137f,971ef141-9104-4cba-9e57-254b5f1f65bb,76,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.1,2026-06-14 08:36:20
c28560a0-748d-4625-9cc1-b967560a16ef,8c4e7b45-f1f6-4a1c-a244-d074c202bff2,195332,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-06-14 08:36:21
53d35fd4-0769-4330-a1ed-5693a64b1f80,dc11a194-f7ad-43ee-b040-dca8ca2ceaa0,935998,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.16,2026-06-14 08:36:22
a1b0dc6d-eca1-4e39-812e-0c66a8d4c82b,224d1d5a-7f38-475f-97f5-e06d66b0e608,130838,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.1,2026-06-14 08:36:23
c9347f83-5f4a-4b58-8750-30d9902629ad,15d88fbb-be5c-4365-a075-b04ab9fecf77,940,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.14,2026-06-14 08:36:24
