event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
427c51a5-abff-44fc-8821-fa6f46ed13ad,e49dd5e7-2b89-46ce-9cd1-b0443bc49319,720577,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-06-09 11:05:47
d067ecac-471b-46ef-a4ec-f2c52850f98e,a34acba1-5b0c-498a-a546-661cb1bfbbfb,297615,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.03,2026-06-09 11:05:48
6ddda79c-4d69-4688-adca-903cfb6aba5a,908b1e29-ba5c-438a-8a15-26399c784843,689234,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-06-09 11:05:49
06d43c4a-49c4-405e-bf2b-5b9f047c50e7,97f6c479-f2a7-47c8-9aa3-0faea3fa8b9c,604,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-06-09 11:05:50
9ce8f332-fbc2-4aa1-a0d1-0d45afa9c7bd,a3402b58-ba34-4b88-9245-6f6aafde9ba6,703293,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.14,2026-06-09 11:05:51
6593f9b0-d5e3-4f4f-84d1-574da0c4674a,00b438ca-c89f-41cc-8382-a1e28fd84173,374803,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.05,2026-06-09 11:05:52
1ee58bbf-9712-4159-b36a-4e71adc5ab7e,5ab26e68-0946-4245-8466-98e6fa229684,490,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-06-09 11:05:53
4dea4c42-e018-4d4f-82d1-965657f2b0ab,e9ae00b8-2731-4012-be04-cb51d401058e,159,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.1,2026-06-09 11:05:54
18e60f7b-b8de-41b3-968c-adcb3951f4de,4fd54cde-f011-4c37-9a82-8bf89640e1da,134471,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.05,2026-06-09 11:05:55
504d241c-f039-44b9-92c9-05b94b29ad1a,559d0c57-6d61-4cbb-823b-c3364dd004c4,270060,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-06-09 11:05:56
411c3f06-db86-4409-a95c-40f70dc9dcb3,7b84e875-1b64-4612-8160-288d2411884d,503494,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-06-09 11:05:57
5cf32bea-e08c-4d49-aa02-192150105831,ea7b44fb-cdd9-4781-b8e0-5289444413e6,844451,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.0,2026-06-09 11:05:58
127bf13d-493f-4c72-94c2-306edcb81fa6,f349a675-ffc8-4ec7-997b-91de9b8abf54,316,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-06-09 11:05:59
a058f27d-a2ab-45d9-bdd0-bf5ab411f0e4,5284488e-d9cb-487e-9110-7be79d1df5ab,111,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-06-09 11:06:00
