event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
92caba94-6b8f-4310-b173-25dda564bd8d,99cb5d02-c819-419c-b9dd-6998a530a9f7,958,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-06-04 02:45:47
c68d3902-fd6d-409b-a690-e8b027e0ffbd,8f5d1d20-aea0-46d7-88ab-2b27f933b266,373557,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.18,2026-06-04 02:45:48
aecaa65b-ef88-4962-ac11-165b0f4ca7af,085d3eb1-0646-4ce8-b794-b0f1c33f24ab,953620,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-06-04 02:45:49
492af314-c7ff-4d1d-b5c5-4848e9b3ac69,dcc30cf3-29aa-43d9-a637-8227ae8d9817,635090,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-06-04 02:45:50
ee8a1b3e-d4a6-4f85-8bc9-c3fb9ea38de2,cf9f9a6a-b8ca-4cd5-b1f7-3242cf659493,195961,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-04 02:45:51
4c67fe41-02a8-4c00-b37d-021128ed905f,90547a52-219f-4de7-8d1b-99a011740b8b,193,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.17,2026-06-04 02:45:52
6a060211-6e68-4a2b-b248-4723a29bfc3d,bc8a1f18-58de-4e00-b3b0-75e35242b3c7,170555,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.17,2026-06-04 02:45:53
65b5209b-f659-40b9-8ffe-ad98cecf236b,50bf42ec-f181-4e9b-bfdd-464279adf82b,419927,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.05,2026-06-04 02:45:54
4457330b-049b-4718-9b26-27d077c5d7d4,5e64429a-4176-49fc-bfa9-b4e598a4624c,196865,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-06-04 02:45:55
f6eb294a-7b85-4df6-933b-fe947036d865,c10b9cc2-24ba-49fe-a16f-02be89cee87e,531905,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-06-04 02:45:56
9ef1264e-13a5-42ef-bb33-63996f3d3ff4,e1c75dfc-6464-4e3b-9c25-515d2cafe89d,148912,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.12,2026-06-04 02:45:57
cd0852ef-32bc-4f14-818d-4da0a256ef27,95441c67-c69f-4d9d-b935-43d09142fae7,401964,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-06-04 02:45:58
e291d139-be0b-4772-abbe-d20ea699b7e8,7c4107d8-989a-412d-8421-dc93d0349eaa,499,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-06-04 02:45:59
9000c4e2-1075-4036-be48-3cf17a9244e3,5ae46cbd-2ce0-4f9e-ba4f-27d4170f7f13,739,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.12,2026-06-04 02:46:00
03eca39c-8044-4500-b614-6bd2e5a450fc,6c22ce2c-437a-4641-8e45-23c74916ee78,208637,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.08,2026-06-04 02:46:01
e97e3565-30b8-489c-8cf1-69a3ba2c7fc4,4a67ba5f-e03d-43b2-ad2c-bfa687773294,25262,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.14,2026-06-04 02:46:02
a17ef4fd-c526-4db8-9666-3cd4f34a4641,28f97807-a6f8-482b-8149-8615d5a987e0,769578,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.0,2026-06-04 02:46:03
be6d357f-287f-46e1-854d-375dc69a0fec,e243c22a-b86b-44ac-a1d8-7be2f8e41951,962,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.11,2026-06-04 02:46:04
c7a0aac4-a7b6-4690-b855-d78908f6998f,389b6dd7-a7cc-41d8-aead-4c0ec5c8afda,584413,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.07,2026-06-04 02:46:05
9068c269-1414-49c4-9438-92b2ce24633a,2aaffd90-e8ae-4adf-a0ce-08069d717b8a,892,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.03,2026-06-04 02:46:06
086ee609-2e17-4c07-8f6d-152a674ed06a,9efab9e5-c6ce-48cb-84d2-145cdfd483c4,85588,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-04 02:46:07
8287cc10-b56f-4e5f-93ce-512cc3da80dd,d2961609-b261-4791-acc1-3fd23a686775,845,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-06-04 02:46:08
