event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
57588832-06b7-48a9-a7d3-0f787bd307ff,3867f681-6137-41ee-9fe2-2d55ff8201c9,264138,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.11,2026-05-09 08:25:47
1b1c61f0-c2b9-4340-a9e6-310ddc10a1fd,3e6355b3-d4cf-4f60-b5a5-08ff9d36c9da,401903,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.07,2026-05-09 08:25:48
3b7fef2a-c279-488e-9690-52ff5cdb8291,11f3922f-d2fc-4149-a906-32acf8080705,614062,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-05-09 08:25:49
b455902f-b746-4739-9108-ce359e21ddb3,87096ecf-c9dd-45ce-85aa-28f0f49281c2,998091,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-05-09 08:25:50
23367184-7f80-490e-bac1-730d4d1733d4,cd6ba79b-9723-4de5-b548-44697b348816,681065,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.14,2026-05-09 08:25:51
44d07249-da40-44aa-b42f-879dfb812943,4f6f254f-45d8-4647-bd14-c413ee698f61,737456,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-05-09 08:25:52
a28267ee-ce4b-42e2-97d9-45e9fa2c66c7,d0503fc0-68cc-4533-92cb-284545125eac,297156,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-05-09 08:25:53
e7608db9-9fa0-45bc-a4ce-ca328416bfe0,dfd664e3-d60e-425e-a2d0-c5da6424e485,221569,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-05-09 08:25:54
a3c2fbfd-4179-4051-b572-dd0adc27cd78,63de07fe-53e0-4f2a-9a83-b37ef130883e,576438,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-05-09 08:25:55
ad1c0092-c0ff-4b18-989e-b5187bf3a8db,9b514109-4d72-475a-ad48-2b43e1425202,653729,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.1,2026-05-09 08:25:56
83978f65-a3ce-4da4-b967-cfa2e0f4494e,091e22ed-6237-4405-a86a-d63fdcee20d3,434746,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.01,2026-05-09 08:25:57
1f375c7b-350f-4164-b020-7ff0bd16395e,ac86c5b1-6148-4b6d-9c82-0303191efe5c,900815,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-05-09 08:25:58
4a1c9a00-7c0e-422a-83e3-50c81e4ba6c2,faa24a32-2cff-478f-8f2e-5a660ebc51b0,801,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-05-09 08:25:59
85c30e54-75d9-48fc-ac4f-4f959c381148,41a60ccb-24dc-4d28-aa5b-4ae7410c4627,968,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-09 08:26:00
b37364f2-3c99-493f-8b26-563bb49937da,b0dc0ea1-7751-4f9d-a01a-27d15373fda2,702521,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.04,2026-05-09 08:26:01
7d2e57c9-fd24-406d-9236-9d6b4fd2f0bc,d2b70563-21be-4f94-bab8-22af63e5e79e,469105,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.02,2026-05-09 08:26:02
ddada241-37c8-4d96-a156-86246076fa1f,58551406-2e13-40bc-8128-e0fbe2afa718,129394,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.19,2026-05-09 08:26:03
ad5a9a5f-82ea-4a58-b651-4091ff3ff1ce,c17a9558-83d7-4281-8e4c-531f0163b0b2,745,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-05-09 08:26:04
239c02a8-184b-4d3a-a609-62326ef1cf35,3ae91b9c-0547-4461-8b8b-4fc8af389d66,744807,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.11,2026-05-09 08:26:05
e01435d2-118f-4424-9499-a21741f42492,29740da3-7ee8-45cc-a974-3e48d52f38ff,951768,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-05-09 08:26:06
6f41554f-c34a-4d99-ac56-3ed50c953173,07d0fe97-9cde-4c88-9ada-ffbfbe1ea6a1,360953,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.08,2026-05-09 08:26:07
0739e7a1-a57b-4da3-96de-ad2aeeae6b0e,0c93ff01-af78-4606-82bd-d3bdcb47ab79,79634,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-05-09 08:26:08
e4fc2d43-060d-4a61-b956-c86672bdcaef,e0e8ee9d-f536-4439-b06b-a25eef30b555,524875,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-05-09 08:26:09
543927e7-750e-4c28-8c86-08f032f4f58d,1cb45698-ac71-4f94-82ff-137fb5e70eba,453030,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-05-09 08:26:10
db0a2b2a-cac1-46d5-b7bb-fc1956bb185f,b44c345e-0131-41db-ae93-b3ed4759743b,191528,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-05-09 08:26:11
06ae8ef6-6996-4d3b-bb92-0201460bd93f,e7d353b8-3724-475d-a8db-02e48c099bb2,939130,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.18,2026-05-09 08:26:12
4862bf21-d74a-4d66-8d7c-dd8599363834,f41afe35-dcea-48e2-9f65-3e2f77144b40,621417,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-05-09 08:26:13
3df7dbea-666a-4e6a-9907-07e8cbcd5bcc,d66882ac-c4ea-421e-81df-368e910d21d3,301189,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-05-09 08:26:14
05a4e643-1ed3-4722-8b1a-1c39f70b4536,7981b387-f955-4c8a-bc45-da157f089788,530,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-05-09 08:26:15
3c808921-e840-4e2f-967c-38118caeee6c,cffbf98d-2118-4ea8-879b-5b747c0b471c,54,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-05-09 08:26:16
9b498b2b-b529-4b32-a2b9-5fd86526725d,7b794ab7-44ca-4d89-86a9-8908b35a31d5,36,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.16,2026-05-09 08:26:17
68cf8207-2b03-4a40-bc2b-1081e57b1fcd,74c7be28-8b12-41d9-8f03-4b4e36507e3d,885053,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.05,2026-05-09 08:26:18
1a711314-d6a6-4183-a852-3bc317993e05,b22ea128-fd14-4633-ad2b-bdd560ff73c4,897,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-09 08:26:19
933e8017-29f7-425c-bcc6-cd0afc885a57,a61537b8-089a-48a2-b84c-435fbf27ef94,464244,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.06,2026-05-09 08:26:20
9eaff147-b934-481b-9c58-a555c5e08bd8,0cd36727-a955-4d29-8dee-17b7a9a239c0,283151,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.04,2026-05-09 08:26:21
885699e4-e714-4675-80ae-e0d44b0a7f61,aedfe432-b3b7-4b11-a52f-d4e01b9fe38c,858727,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-05-09 08:26:22
765f543f-fcd3-4cdb-8a2f-0a58bad75417,fb4e9291-7dc5-4a88-bf55-3cfca25cf0a8,627924,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-05-09 08:26:23
f264bafc-7076-4e1e-aef3-f691562e3f94,e211f7c3-51e6-4aef-bf4f-2fcab9bb9ca2,326452,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.14,2026-05-09 08:26:24
6664e7c4-851d-4055-b2ef-3df451b12913,01817999-c61d-4b4e-9474-3dac45143ff1,225147,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-05-09 08:26:25
fc3a0bb1-460d-43f2-8965-810332002fba,6420bde9-5a28-4d97-bbb7-f0e6086b33f0,28703,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.03,2026-05-09 08:26:26
3517e8ac-d14d-4192-b38f-58b3ac9f6af6,df22bf4d-81b9-4d1f-a21e-c1e912028317,95591,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.2,2026-05-09 08:26:27
8552685c-82f9-4d1f-b38b-6534cc654bf8,0058bdc1-7089-4769-a9f5-0244357f41bf,506,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.11,2026-05-09 08:26:28
b5d8d4c7-16d8-4a4a-8b9a-c8d1e9ea6111,25abe584-d4c1-4e43-a506-18bb84ff896f,551149,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-05-09 08:26:29
0f1df11b-b563-4368-89c6-4e8dadb394db,d178d561-8fe7-4702-bd73-71c748ce828f,364375,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.2,2026-05-09 08:26:30
