event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
43afb20c-bc82-4af1-98bd-8d4bd9fcfe3c,22f54fa5-ade2-428b-bb8f-38f7e428e162,684,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.2,2026-06-20 08:45:47
ba9f8d02-bf5b-484d-968e-29691a740b99,89f25356-0dfa-4788-af66-8c99d8592bef,958989,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-20 08:45:48
67f51453-f9a6-4390-8444-8d14547a2e8f,852f42aa-1b18-476a-a196-bed61cddf8b5,550,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.04,2026-06-20 08:45:49
3caa91b7-fcd4-4e7d-a048-4e3f801d8d7f,be60997a-170b-41bd-81c9-12cf6a0785b0,854971,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.12,2026-06-20 08:45:50
6c1ed4be-9b4d-45b6-9880-b811507179fc,217f138b-c049-4e2a-bfae-66095f0d5ab6,597,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.03,2026-06-20 08:45:51
cff961f0-9a64-42af-b0f6-3c4296532d68,1225e70b-08ed-4d0f-928b-a10fff11b3a0,218,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.09,2026-06-20 08:45:52
88291c64-e520-411c-b71d-e7f6499cce81,9b448b00-d22a-483f-a0b9-17832b417a6f,508367,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.14,2026-06-20 08:45:53
315b683a-5dd6-467a-93c6-8a27c0c7d024,c00f93af-d417-4ec9-9198-251316f58a88,831075,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.02,2026-06-20 08:45:54
925b04e1-c90f-4de4-a210-9a8a8d4b6fc0,deb38d68-fbd5-446a-8857-8879dd26ac69,177562,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-06-20 08:45:55
5bdd32d4-2b31-4697-9886-479628ff4b20,d9697a76-c0f7-4c62-b0ca-79f189830447,613417,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.15,2026-06-20 08:45:56
502dacf0-d274-4ab0-b549-6beae09efe66,0d554055-756a-48c3-988e-ad3f30adf648,96,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-06-20 08:45:57
05ba769a-2471-4431-bc20-ffe295b7b0eb,fb65b7eb-0a2b-45f6-9172-620494751b5f,561,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-06-20 08:45:58
555445f8-29fb-4ce5-ba39-aa1401876967,1c34546d-e06d-4308-b2b8-1717b6c997b3,901147,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.11,2026-06-20 08:45:59
fb4da2e1-a5d4-42d0-b6c0-00facf6e80ac,50e23486-dd58-4001-99cf-ad618dd9495b,738045,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-06-20 08:46:00
52208e99-8156-440d-b90b-ab42d5c20556,734c4de2-334a-4346-abdb-098e97504fc5,64,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.19,2026-06-20 08:46:01
3598f8cf-dd2f-4371-9f27-47ac396c109a,11c0882e-b7d0-4982-9d69-c0427258f864,166325,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-06-20 08:46:02
1ce149d1-c095-43fc-9e1d-330b8b148235,c1222905-bbec-4867-8888-e0f91db839e1,417078,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-06-20 08:46:03
097bda93-9159-4517-93c8-43f72f04c85f,c5b67989-c00c-4e67-831a-a7a1ac9858fc,338847,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-06-20 08:46:04
6822e50c-c76b-4c59-83b4-31d0f000d43e,ca7efc2f-5a42-4fa3-9297-53d83d67c673,521846,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.05,2026-06-20 08:46:05
5846fec9-7cb2-4b64-a794-c364ef46a0ff,03bbb0ec-e58e-4bcf-9e0a-67d4ad596ea0,14,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.02,2026-06-20 08:46:06
1f12b77c-f1df-42f9-8fe6-eee5551ce7c4,8a0eb358-f5b0-4fdd-8f0f-debbb83f8279,422,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.13,2026-06-20 08:46:07
c47e47b9-6044-49e8-9c40-37598086446a,97389d76-ad74-4953-b0a3-27a814661741,729,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.2,2026-06-20 08:46:08
