event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b6decedf-63e1-4487-bf73-c0a11f50b78a,78e9c905-fbbf-41ea-b877-8e785915e222,1,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.15,2026-05-20 22:29:07
36771625-6d3f-46a8-8325-82d1a35deba7,a2f83d50-5c9e-466f-a699-ec8f23392be4,420,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-05-20 22:29:08
9642caf0-eebd-49bf-ae95-a54d8b5e04d5,e02028d2-4920-49c8-bd57-1745616b78b2,648709,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-05-20 22:29:09
b8b72064-2e4f-4928-aac4-5b53afb6f290,be99185f-bc62-44cc-aa27-51983933c83b,980,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-05-20 22:29:10
ca656848-b41c-4890-8168-10b01b419543,50907f42-0b17-4fcc-b6a4-33bfb426c352,309,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-05-20 22:29:11
83ba8a2e-d490-493f-b29c-50ad8c0dcd2f,efd80c8f-7c0b-4551-903f-39e38c1b290f,958069,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-05-20 22:29:12
c5b1bfea-f6f5-4326-8e13-c2dd344d0391,937b4880-8e4c-466c-8618-bb8826a0b961,58770,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.01,2026-05-20 22:29:13
9a7a1bb0-7a19-41b2-8417-ba591767baec,a7450d90-17a1-4cac-9ba4-d6bf27dc56e5,852329,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-05-20 22:29:14
d7b1dd99-cdda-4575-b00a-78eb1cb4a7ae,4db504d2-88e1-4f4b-ad79-9b8ff03bb669,447700,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.2,2026-05-20 22:29:15
63f9eb0a-d76a-4b15-9291-e1ea7326b879,552405f0-ba35-4c84-b9c7-a2afe83daf2f,134366,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.06,2026-05-20 22:29:16
2765a7dd-388d-4400-8815-110897b2bad2,86292d94-12f9-452f-8d06-119627e20061,801,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-05-20 22:29:17
b2d7abb2-783b-45d5-9b3e-9b66b5f052e0,9c418c5b-73ce-4297-b69c-f07cd003804d,297,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-05-20 22:29:18
28dfdc90-2b55-450b-8e55-af11ae5b2706,3cd35915-02fd-466c-b67f-7d3a7c6ba8dd,926449,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.13,2026-05-20 22:29:19
756f8985-bc6f-4304-9d15-47f428849fbd,f79f9c5d-587f-4c4e-a258-2f6a6839b2d2,526905,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-05-20 22:29:20
158979c3-ff3a-4a4e-aa32-28ff32af33a0,ab05fe5c-351b-48e4-a6b6-716e4e6ca29e,849510,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.01,2026-05-20 22:29:21
