event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cbf06f48-dd1c-43d6-8afd-04612886f5f9,0f79b0f3-4af7-43b9-ba3a-8afc4ec9e9d0,591259,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.1,2026-05-18 16:52:27
23d15e7a-b5ed-425f-92d6-370186abfafc,de65acb4-7e2a-402d-90e0-57cdb2f0538d,407945,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.05,2026-05-18 16:52:28
8e77950d-4662-424e-a33f-f2b94e091dd0,23d0f717-4b34-4c1c-933a-dc218debe6e8,829927,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.08,2026-05-18 16:52:29
b72db399-6c65-43fb-9516-514ed9bfe3f0,6e61b87e-2eed-4d7e-89c2-eb3681119341,499395,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-05-18 16:52:30
1697c133-449f-43bf-9cf5-6ba64508b421,b03affe5-9d44-4f1a-b78f-bc0d9d281836,408300,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.03,2026-05-18 16:52:31
3134db93-c3c4-4147-8d78-4f6ad90ae6bf,63eb29c4-6238-4a38-b63f-50874f09ccd5,378023,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-05-18 16:52:32
5fe6ca4c-a3c8-482b-a4cb-667d298273ea,0af28723-3dad-4843-9bdf-db7616730542,599,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.0,2026-05-18 16:52:33
5c5637c9-0342-4021-b3ff-697605060ab0,291756fb-e931-4800-bb00-85a9f373031f,302,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.07,2026-05-18 16:52:34
c70c3616-7cfc-49ff-89da-3f9543d5c5b6,91e37296-5f9d-415d-9237-fba57551aecf,433452,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-05-18 16:52:35
44583bf8-0c3c-4865-93c4-e24ce0cce6fc,be6cb881-6dbb-4fec-9164-98b2b8da6806,70,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.12,2026-05-18 16:52:36
