event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9faff54a-f144-4854-a21e-85e92f0ce981,29aabcf3-6b79-4d83-99f2-9d9aedbe2219,387218,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-06-22 15:45:47
31be2791-c253-42d8-b6da-4208393b9dd3,5d3e84b1-d07f-4437-8f9b-d69c8be6f500,841546,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.2,2026-06-22 15:45:48
2696df15-7f44-48d2-8758-df8dd990bfa6,b1e056bc-5048-4da4-b747-6d40b93c71f3,66066,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.0,2026-06-22 15:45:49
6c6dc51a-05a0-4049-9211-3dd7cc29f85c,f1ad16e9-63e1-4f26-a50e-98a6bee40bd1,849694,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-06-22 15:45:50
05b5cae6-50e4-4e89-a99e-0b415f393a00,ef2cc661-2aae-4171-8bc4-1a108490614d,735880,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-06-22 15:45:51
2c59667c-e70b-4fdb-b1da-105f23792951,778c2331-ac8c-4150-a65c-9809ee01afe4,669451,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-06-22 15:45:52
13d79a31-84e1-407d-a76d-d2c851fe1f74,eb74a928-3b51-4843-83ef-36241c26fc5c,337986,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.11,2026-06-22 15:45:53
185a2fe3-6336-4ef2-9f92-50f0795c7d64,540cf9a8-7670-4513-a850-2c22fc67680f,14669,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.19,2026-06-22 15:45:54
86a4f1dc-e03b-4589-ba78-ff410b6a2324,c1c5ae3f-594d-45c8-8abc-92f6a29ef3b8,787083,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.07,2026-06-22 15:45:55
5e76c9cf-075b-40d0-b269-6b8dcc8dd20a,6119f5c0-6d72-42bd-8466-211918ab9f5d,534498,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.09,2026-06-22 15:45:56
6278fa4b-c2dd-48d5-8d91-bf1969f8fde2,fb19ec24-fd22-49d3-a007-fe419053cbb1,831081,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.18,2026-06-22 15:45:57
b80e954d-466a-4b78-ab40-bf72091450fb,a8e33669-4b84-4233-b575-21d862167fe3,34,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-06-22 15:45:58
9b937895-d486-49d2-bc85-6993a852f678,bedfda0b-a79b-408c-9e6c-1f6958f1b9eb,602136,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.1,2026-06-22 15:45:59
c647e914-e03d-44fc-b1c9-a243950b36d3,6287cd6a-6fa6-4972-ba22-eea91ad9fccc,815919,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.14,2026-06-22 15:46:00
75b86561-910b-4542-b253-388f06692268,32c35358-e904-4525-8cfd-0b179464fc3f,697,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-06-22 15:46:01
068b632b-4f15-4501-abb8-fe13688c0bc4,da4f38e1-a14b-4ba9-ad8e-252a64bf5048,624467,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.06,2026-06-22 15:46:02
bb5d3317-a956-4db7-8b62-4d956c726610,21ae9202-7926-4767-9ab5-b6fc233c4071,995723,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-06-22 15:46:03
7453476b-018e-490f-9e7a-cf85cbe0d5f5,518e40e2-c93f-4727-93fc-163947500add,432209,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-06-22 15:46:04
c3dcf14f-ad0c-45a5-9dc8-b1755263eaaf,1c9abbe2-3ed7-4f9d-aefa-f1ddfbdc2067,686357,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.13,2026-06-22 15:46:05
310f5a04-ec62-4b7e-a39b-9b9214550bdc,33acdf2f-6387-4ccf-9cba-a558e27943d4,962465,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.04,2026-06-22 15:46:06
4d761c41-9c5f-4750-84a6-39be23cf661e,5bbe9db9-42de-45cd-9b3b-faf3b0a62132,741748,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.06,2026-06-22 15:46:07
5b6e5efb-3967-42bd-b9fb-9e16efa70c4e,23843b8e-5676-48bb-a9f8-393d34f32adf,611,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.11,2026-06-22 15:46:08
9cf4c918-4691-4331-b627-026dd335fcd7,6a9ed92a-24d0-49d3-8eb5-a2e7d0950eb4,394,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-06-22 15:46:09
23ad4196-e92e-45d3-9a30-6ef6a6e60ffe,8fe2281d-7955-4fa4-9983-ca63c0041e37,317,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-06-22 15:46:10
19f0757a-4643-4b38-a987-be0e693f642d,c91cc40a-f30c-456f-9133-df188b43c573,294559,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-06-22 15:46:11
90137699-2f6b-4798-b632-b8fd4374e7cb,dca48a40-da4a-4368-81c2-684adb02ccf1,810244,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-06-22 15:46:12
13a00b98-0ea2-4f02-bcfa-c384c1b1f5d2,0925946a-2523-4da1-87ab-ca3d3d47cc1f,900515,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-06-22 15:46:13
286e30c9-d9a6-4c48-9bee-312102acaa6c,192d112b-9e7d-4873-944c-49ac01525623,96,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-06-22 15:46:14
d323fbfc-7b39-45c3-afdd-389be9c4b14f,3bbbf364-17f7-4fc8-addf-205eb740ec88,820251,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.09,2026-06-22 15:46:15
c14f22c1-ca31-44ac-a858-13d45419cb6d,bb256b39-d9f9-4c1a-93f9-63498073fb65,467049,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-06-22 15:46:16
a856229b-aefd-455e-8365-52e26249350c,97b72c40-037f-44f1-b1d1-9ba0778456c9,437900,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-06-22 15:46:17
a56249d3-3e15-4029-bd90-9357adf160c2,1d2be92f-8b83-4644-a378-bc6fb42885ed,103,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-22 15:46:18
e8f95c59-7e9c-4a13-a6e5-88ef49bc2c31,a41dd913-7214-4119-a92d-b40b3ae67700,393801,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-06-22 15:46:19
0fc87e68-cf04-48cd-80a2-b1772de69f6d,7137441c-d0ef-4efd-8a1b-7764cf100120,627870,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-22 15:46:20
d27b3185-b132-45ac-a0a0-baab5128ce91,ec19ffe1-ff7e-42c2-9100-fba8f2a84461,946,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.06,2026-06-22 15:46:21
3602ab56-3dfa-47f8-bdd0-89aa75fbfdd9,6eab0e61-3d6b-4e67-9d11-71fc65a1a637,375696,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.07,2026-06-22 15:46:22
e3548c97-1ea3-49f0-ab15-85485fba00a2,40646e56-7c2b-4185-b6ff-2a0d2193f138,448,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.09,2026-06-22 15:46:23
3cf27cd1-7cd4-4918-b589-786172c1fb7e,18029d6d-bc39-4af5-b707-c4745a7fa09d,739876,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-06-22 15:46:24
efeb0e8e-591a-4542-848f-e68c887720a9,2531a356-88b5-4cad-a5c3-85b0c2f49a9d,591,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-06-22 15:46:25
59dcb062-e659-43f8-87f6-18464d4d4481,5545f264-4368-4cfe-aa79-9cc00f09a8ea,924,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-06-22 15:46:26
