event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
193fd7cc-4539-4883-bfb2-6803722a4556,d7190518-7be4-45a3-bd21-56a2478cbca7,352175,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-05-10 20:15:47
7bbd0670-c574-4c02-8b23-10216acef903,1ced6a67-7509-4cb5-aa04-8436180727cb,648175,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-05-10 20:15:48
3b4f2555-7c4e-435d-b81e-da58f1ecf967,a172a035-50e3-4082-9cd5-92f610006706,899510,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-05-10 20:15:49
374db0f9-45e7-41d9-af70-d3e6757ba14a,7893f26d-5165-4e55-b06f-06c8f1a47016,995354,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.19,2026-05-10 20:15:50
ef1eee5d-72d5-4a78-9beb-2de5f0b2daf7,7b5c201e-c6db-4954-80b5-9a7e5fb51b03,252742,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.17,2026-05-10 20:15:51
e76ba4df-3d4a-41c2-a14d-32bad78ab5ca,b51ae9b5-0b23-4b3a-8052-267e9cdf2cb3,607232,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.02,2026-05-10 20:15:52
e49e0554-f0ba-4662-98b4-b4ebe0d17fc9,2be047e2-5c6c-4f6f-a054-310a0a8dd92c,286221,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.05,2026-05-10 20:15:53
751e8cef-7854-4e7f-8568-afe613dc072a,cdff252e-670f-4cd2-b865-27dd7b42b5ab,136,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-05-10 20:15:54
38d42e56-1ad9-4dc0-8bb9-e0ac13bfc69d,3b703d32-53df-4760-a101-5fe4cae7e7e9,113630,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-05-10 20:15:55
7e6ff468-5c68-4c82-b733-55cc621492bb,4b871f11-f6a9-4d00-b099-4d4e31b72b38,859903,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-05-10 20:15:56
4aa4ff6f-926d-4665-a48e-ef6cb0d5de04,906d3772-7e92-410b-b85c-a3ed9c752f94,421,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-05-10 20:15:57
160475ae-570b-42fd-88b5-939eb2d703a9,5360cbeb-584a-476b-83cf-b9cda0e77de1,347346,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.17,2026-05-10 20:15:58
e8a35f99-399c-4c32-a430-16057a050c55,f3ef8d40-8228-45ed-8738-83955f453a37,905049,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.05,2026-05-10 20:15:59
dca0f092-b46c-4800-99a1-60c008837233,1a13729e-4e45-45c5-97bf-673ff36afbc8,190798,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.12,2026-05-10 20:16:00
cc71fa86-03f5-4ca8-954b-d9e985b0d4fa,284db327-87f4-47ae-ab49-c680c218d069,241,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.2,2026-05-10 20:16:01
2b6c75c7-af22-424b-9cb1-73e298d482ec,5d71a738-eeff-4c3d-9b4e-98e3c89c42c2,694,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-10 20:16:02
236914b1-3b88-4b13-9361-d26e6dce2207,2211e066-5a9c-469b-a663-7be82c819d57,639,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-10 20:16:03
85467a7f-8e83-4383-bf53-5ae9756e8683,1b3f988d-8d5a-44d8-b68d-773d01e533ad,580180,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.07,2026-05-10 20:16:04
52421c46-e974-4ff5-8e9c-13811418ed51,34c05bcf-f1fe-4b8c-a4ea-495a93a0d004,840957,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.01,2026-05-10 20:16:05
9aab2ba9-936f-46c4-bac4-1568a665de0c,8801196b-265f-4039-88c2-6d4f7601b6b6,507882,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.13,2026-05-10 20:16:06
99040921-b828-435f-a57d-5105c83d1d63,afd6335d-09ce-4bef-be1f-bd461991d914,841,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-05-10 20:16:07
a15e3e74-7a06-46df-ad3b-92e1e38a561c,df02e1c1-f6c8-4661-adb0-1aeeb05b7d94,925,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.1,2026-05-10 20:16:08
5a5dc9e8-ae9d-440a-9500-bb23353718e4,659df926-3e9a-470c-afde-b0a09e9fe69d,305804,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.2,2026-05-10 20:16:09
e010ba64-4cfd-42a2-b51e-f7477125a8bc,fa007ec3-7c76-4fc0-92e7-0341d86bcfa0,409,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.02,2026-05-10 20:16:10
