event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8bc52f1d-76d2-4938-bd96-876b838afe56,92021730-0c86-4388-8d6e-c26d49f314e4,677989,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.04,2026-05-16 22:39:07
2e603755-aad0-4305-bc5e-5c86763d8876,bc92e521-1dd2-437b-bcae-efb031ab1056,820,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-05-16 22:39:08
03cb2f33-7f38-4d38-a6e4-91a33d1c37dc,7ea7dffe-88fd-4aa5-ad91-6e70c177404e,919,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.03,2026-05-16 22:39:09
b3581002-f4f6-4ee6-9ec4-33cb00f9f5f8,16d029be-77c6-48d6-88f3-6a2ec986976f,915546,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.0,2026-05-16 22:39:10
caf780d8-c328-4c8d-a227-303f62502f45,c3051aca-3b5e-4cc2-af0c-44df0bf9a075,979506,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.18,2026-05-16 22:39:11
7540aacc-9196-46ed-ab9a-4523899b6b5e,f0583611-716d-4434-84ee-e4f8887d8f6a,817,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.18,2026-05-16 22:39:12
5494825b-f17e-40d8-92ff-86f0455d0215,3f2d1473-e868-4bf0-96d6-445adc0a8fe3,21647,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-05-16 22:39:13
8db47339-cc71-4c90-9316-776432553322,aff94c35-a8c4-432f-aab2-c1a0eb8baa64,15811,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.13,2026-05-16 22:39:14
5b5e4316-ed2d-421f-ba78-a138c8a3d301,db01b2de-4698-4d10-a4c1-202bb7195b90,425670,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-16 22:39:15
8e4093c5-d73f-4011-96c8-2e31f3e5b8cd,6fa7a878-8f86-4fbe-bc12-aac019f0c76e,540190,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.16,2026-05-16 22:39:16
949f0ef1-5373-4a79-a357-3bfd006cd791,bc6bc769-d437-4fd7-8957-e5c630f781bd,143333,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-05-16 22:39:17
7c17ba20-4c92-47b2-bf62-a04529b169a9,0c25a360-6786-46f9-a04e-83e943ed7537,133828,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.13,2026-05-16 22:39:18
2983e7c8-d89d-4fa5-86b1-bfe92d565b28,6cca26f9-a9e0-41fa-8775-00e0d5216f82,6,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.06,2026-05-16 22:39:19
b9df8bbd-0406-4f65-9d85-3258ec1d75a7,473281de-c32f-450e-9caf-b33d489f8fc8,442497,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-05-16 22:39:20
1e3842ac-f98b-42b6-893b-bebb9d164813,f0b4b643-69c7-44a9-b8dc-4859bd89a71b,677039,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-05-16 22:39:21
f31dda7a-a352-489e-864e-bfe9b085c11e,66cef917-5d55-4ec8-8fc0-9f6f6fb4858b,93134,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-05-16 22:39:22
b4911d6a-8743-42a1-8c0d-d2473fc671ad,98b68931-bf5d-42b9-a59b-17d11e8e3a68,33697,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.09,2026-05-16 22:39:23
80f97603-76c8-40ac-8cb9-5b9a441a84a9,db0cfa2c-2c8c-4294-8f39-dc6e99e43679,189,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-05-16 22:39:24
2988e80e-6669-49f5-8ca5-135f355f25cf,09d7d052-e52d-40cd-a213-519cba12a573,809563,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.16,2026-05-16 22:39:25
50eea04f-b996-4c73-954e-51081c17a844,ab894391-3a80-4cfb-ac78-036b56ea54fc,30006,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.1,2026-05-16 22:39:26
293bdbdc-9b5c-4eb3-b0d6-066fd3f8e7ad,b7ce6cf0-5174-4edd-89cc-a7806304c908,320618,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.2,2026-05-16 22:39:27
189db811-04f2-4fef-9dc3-69199e7fb222,3ba33f1e-8659-49b1-a1ed-82ca15a34807,157,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.05,2026-05-16 22:39:28
0ebc4183-c397-4ff6-bed5-82a31a949b81,390c2963-6902-4161-9bf4-492a9b6e73b6,487559,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-05-16 22:39:29
72fdf577-9757-4c3a-83b1-238c67520181,ca28fd94-ca02-4b0b-ae1e-65eacd36c1d6,390334,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.0,2026-05-16 22:39:30
a5d36777-eea1-4487-9ef4-91e659ed402d,06818f3e-c186-4bac-822e-3dab04c92354,592587,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-05-16 22:39:31
1a44ca97-c35d-49f0-8059-1224a1984642,901bb810-4149-4d38-bb6b-f32b62b920a3,547885,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.2,2026-05-16 22:39:32
dba1bf39-c4ed-4c0e-af39-74d238bf94b1,7b5d058a-5160-44a5-9d6a-a1aa5f34b337,816,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-05-16 22:39:33
ffc24016-857b-4efd-a35e-75799bbb9ac4,70d39db2-d45d-449f-9cd8-1d29f9f26947,650,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.1,2026-05-16 22:39:34
4188dd68-83ba-4094-9b07-39024cfb9dbb,8bd8a5e7-fdc1-47a8-9a5f-a85bd6965a40,951350,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-05-16 22:39:35
4932f425-c69e-4c4f-83a2-096809dffbe1,2cc919fd-a105-44e5-8982-415fa8f4dc0d,142703,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-05-16 22:39:36
d960ebfb-7bf7-442f-aabd-77198863b3de,79d74ccf-2b08-4da9-98d8-656a3ca2ea5e,318471,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-05-16 22:39:37
b885111c-1eae-4649-8f46-018734447ecb,77b1eb01-0cf1-43a1-8862-f4e5419ac9b9,279317,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-05-16 22:39:38
3d0472c2-732c-4210-9076-ba771ef684c5,f4d4b054-4440-4118-a9c5-f104ca9d4872,993,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-05-16 22:39:39
bf829073-e57e-432d-8f76-4bfe7f2f6f6c,24fec6b0-e189-4e0a-b212-8274b278af6f,102323,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-05-16 22:39:40
92f09444-ed4c-4860-8f08-db02702ce079,64b929a7-25db-47b8-adce-827ab2e30ac9,911,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.04,2026-05-16 22:39:41
