event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e0614fd6-0211-4b59-b316-5cdddc185f99,1d1abb3b-4b02-4984-9c1b-2023fe83de8c,853513,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-28 11:19:07
f476953a-308d-4008-b3b5-1739e2cc61b1,7c74fec0-972f-4ae7-9c98-abd14ed7d9fe,419,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-05-28 11:19:08
55bf9d05-5804-4585-a3d6-8ad56696171e,9461364d-9235-4c83-9b38-1aab7fd1ba97,847936,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.04,2026-05-28 11:19:09
9178c1ee-33b0-4f8e-b1f5-2d061ef5adba,00ba2100-e324-429e-806d-c2b4c0405087,230,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.12,2026-05-28 11:19:10
354324ef-22a6-4da5-b6c8-ff4143a225a9,40802b9e-1f99-4d03-a92b-73bce5efce00,864017,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.04,2026-05-28 11:19:11
26328f81-91b9-45b8-a1fc-a83ce7712bea,144646c1-db6f-4f20-8011-039346f9467f,892622,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-05-28 11:19:12
695823df-8664-4f0b-ae58-dbf26e7794a9,e9521806-a694-40f4-bb60-3fe339bbb600,558931,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-05-28 11:19:13
912f3674-698e-46d1-ac86-6b8f9e07bfd0,4087719c-94e4-4753-9335-3039a91d235c,313145,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.2,2026-05-28 11:19:14
7567b9f0-daa7-4478-a6cc-8f678a01a848,064fbd6c-58a1-4145-8028-1d951dc3a25d,667,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.06,2026-05-28 11:19:15
97d9f234-8b8a-4ba0-933b-ca8be7b47d70,c884500b-506c-4b95-a3ba-80dbda1a8351,428,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.12,2026-05-28 11:19:16
e33a20ff-a4aa-44f8-8bcc-9d4fabe6f437,3cd4899e-e62b-43ca-b4ea-e0ceb8379e30,21931,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.04,2026-05-28 11:19:17
c15cf503-1c3d-42f1-b0bc-38aacd176bf4,9d414d9c-1f0a-42ad-a289-4eb9805cb08b,785223,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.12,2026-05-28 11:19:18
