event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b793057b-e262-4472-9b7f-988176f58ebb,0b59cc14-d5f8-40f1-9543-5b0b74fe58b0,893888,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.2,2026-05-13 06:52:27
4450e4fc-706a-4247-8b96-df5d7149f2b1,73496acc-04b7-400b-b67f-5a5b023344d0,378,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-05-13 06:52:28
d60a0be4-a45a-475f-b441-28a3320fa443,55371292-cec5-4c8b-9ba0-9e85f664fb03,649200,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-05-13 06:52:29
eaea0b33-e675-47aa-b5a8-bb3383f1501c,7422b45c-e6b8-42d3-9309-71609f706477,667392,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.0,2026-05-13 06:52:30
469471fb-140b-4c0d-88d8-60f09052a1ea,09f23bd0-1c91-4069-b675-4299f804223c,354,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.03,2026-05-13 06:52:31
aad03d6e-641c-4d95-893a-23769d41e4bb,355f9890-4328-4985-8915-aded7d034780,529,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-05-13 06:52:32
cc20dbe0-9aca-4dc5-8179-f289e64a0161,29e153af-a770-495a-b418-7133e2d765dd,139820,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-05-13 06:52:33
6f7adca5-9b61-4aba-8c00-a2491772ede9,8f3939f6-b548-43a6-b6ac-1b23263aeb3d,57758,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.01,2026-05-13 06:52:34
6564ade3-7436-40a7-b0fc-b2d3029ea688,9017320c-3cad-4a1e-8ef2-fc6bbc2184c8,490301,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-05-13 06:52:35
87fce5aa-08be-4592-9ac9-07c46ae7c244,c3182985-6e46-44b0-bcfa-eaef07bc3825,505367,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.06,2026-05-13 06:52:36
b91d0b2e-a96f-40bd-99e8-eba4efdae78b,d8c801f1-c4cf-43b1-98c8-93a6df82d066,483983,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.19,2026-05-13 06:52:37
527a0be8-3e24-453a-931b-7c452c5e7f5b,3b95e15e-617f-4509-ab85-89f6d2228dab,15393,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.01,2026-05-13 06:52:38
952ab124-e4d1-44af-b875-22560e66058b,aa35daf9-7cff-4edf-913d-dcc1bb69727c,695452,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.18,2026-05-13 06:52:39
e043107f-f623-45fa-b712-30a23d8e8ed7,24b2591c-fa46-41f5-b439-c993c6cc2b40,894,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-05-13 06:52:40
82cc1023-4491-4265-be17-ce509a6c605a,712373ca-79fc-438e-b98b-744da13dfff1,751,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.02,2026-05-13 06:52:41
2cc4cdcb-140d-478c-97af-43c29250d70d,7c5d8e43-d001-4f72-a4ae-3f8b10f76c5b,750,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.0,2026-05-13 06:52:42
d74737db-2271-4a5c-9bb2-f20562942200,76816219-632c-4c5b-ae84-fc28e3deeae8,766301,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-05-13 06:52:43
61180d93-9439-4385-b007-d833e264e8ee,07363ed8-4a56-46ea-80e4-ae28be1773ac,657196,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-05-13 06:52:44
181ac18d-417f-47e9-ad83-cce84c7bda1b,a1d264e3-74dc-4ca4-b066-85d6931652c4,930,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.09,2026-05-13 06:52:45
3c0bd38d-2d1c-47a9-a7b3-cca66c3d9bf6,cc9d9c6c-04ff-4a8e-822c-0e08f21ce7e4,9350,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.06,2026-05-13 06:52:46
de6bed0a-62eb-4926-9d08-23c0bce20856,0067ee00-9508-45b4-96fb-bda2886f525d,176,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-05-13 06:52:47
36f6940f-27d1-44ed-98e4-9ed4d914570f,6800c5f5-9016-42b1-b08a-f08a135f382c,531070,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.05,2026-05-13 06:52:48
0f5f3b14-cc84-4a51-b853-a58231754db5,6d8d8a84-2caf-420f-913d-1859bac963e9,483996,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-05-13 06:52:49
3d7c5b76-f260-452c-b661-154c8ca47bb6,b765f279-1167-46f8-aa85-c0d865e23851,76912,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.14,2026-05-13 06:52:50
f9cda437-dc5a-4718-ba22-7631915494c5,cd473207-d4da-4df1-a039-aa4a88f72f2a,524722,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.04,2026-05-13 06:52:51
3967b9db-56fa-49f9-8541-a747b69a2d33,74ce533d-6278-43c1-be42-e25f587c2ae4,940316,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-05-13 06:52:52
550f2965-c6e6-48fb-acc1-4b8525ad3b1e,6a6f66fc-be4f-448b-8bf9-f30a9af66a56,120243,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.04,2026-05-13 06:52:53
673b10af-c68a-4c71-a277-4ed46b91c854,4439a7ab-20dc-4e2a-9836-a2dce13792e8,563,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.13,2026-05-13 06:52:54
a94462f2-781c-48ea-9390-d80fc334a2fd,38238b19-598a-4d35-bd8f-f1020f7b1fa5,234633,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.16,2026-05-13 06:52:55
1d8214d6-359f-4533-b0ab-e3072287d23c,80ac5878-b1cc-4e3a-b427-123e3d242b75,120813,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.01,2026-05-13 06:52:56
0f1c21f9-b7af-4d14-bc79-161e362391aa,c63ebedd-b403-426e-b903-f3b241676c43,687587,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-13 06:52:57
a0bdebc8-a417-4116-b34a-8f24e67d09a2,cc80d46f-107c-403b-8f15-ba24d251cd42,460,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.18,2026-05-13 06:52:58
2d3d3c1a-9c20-46f0-93ec-441c45b5b7c5,a80a82e6-3bb5-4bdb-aaca-068a97909c84,902516,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.03,2026-05-13 06:52:59
7a4a2a87-593c-416b-8d31-6136113554a2,e998c263-3e6d-4473-9f3b-d00005435542,784,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.06,2026-05-13 06:53:00
fa9de056-955d-47ab-a2ef-15bf7044597c,4f992fde-fd89-48ba-9154-fdedbaaeecc9,112669,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.08,2026-05-13 06:53:01
cb831d29-68a3-433d-8b9c-a9595a88da73,ea19277e-af3c-415e-94e3-f9e66663b1fb,82400,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-05-13 06:53:02
b0274795-348e-40f6-92af-36ea833da333,66ea16d5-9179-4bd6-a0c4-fe8e6306a2b0,683407,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.18,2026-05-13 06:53:03
5cc3875c-3419-4476-b6df-12ba94cd63cf,01e42f60-d692-41f6-b67c-d7c96051f194,740118,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.15,2026-05-13 06:53:04
292e4190-76e1-4bd5-b656-282920855f0e,132af979-210e-4ae8-8de9-11e2a03bed2f,106080,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.05,2026-05-13 06:53:05
ffaf80ab-0101-4e83-8490-0864e83a46ad,5110fbf5-a2bd-490f-84c1-fadb8b317ace,891263,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-05-13 06:53:06
02e3034c-2847-4d74-b707-12a90ceae3fd,9c184f57-584c-49a7-bd2f-4fa32e41d0f9,39,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-05-13 06:53:07
30701609-288c-4ad2-9f45-0a37086d343f,8491c8b7-316e-4a66-b2a8-6693feb9dad9,412251,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.05,2026-05-13 06:53:08
3e2f18d9-2b46-4879-8543-4d97092f6ab1,0c9553f5-b896-44b1-b6a2-5bad74aa9de1,426604,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.1,2026-05-13 06:53:09
8a6425f2-198c-4a6c-a6e9-ead3197c1f8a,78588dfa-8f80-4b4e-9792-cd40d568130c,910337,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.15,2026-05-13 06:53:10
732c445e-50fb-4d00-9a77-d730d82d1b4b,4563f1dc-3ce3-49a0-8caa-715e36c2b79c,699805,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.19,2026-05-13 06:53:11
77b757b1-cb1e-4835-90fc-7e8ff9dd77af,bb788f8c-8d1a-4967-98b6-403abf2020fa,491,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-05-13 06:53:12
845b3e59-f359-40ca-bbe3-f78956e3a5cc,df671c36-cbef-4c80-9370-d3a1f637ed24,365627,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.1,2026-05-13 06:53:13
2dc35a14-6d77-4769-a0e5-6f6882b72a13,cf939c68-0790-4ce2-a72b-8e7d9d952fbf,50,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.07,2026-05-13 06:53:14
