event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c0a230c6-e52d-4406-8433-194b32414163,fb8c1d1e-ffb3-4900-ae55-384aa0972667,569,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-06-24 18:19:07
57f8f13d-c960-4bc6-be0e-f9e45047613f,e8620db5-48be-4aee-b050-499ab84a799b,656652,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-06-24 18:19:08
8171e868-eb60-4301-91ce-4dc0d8da6204,d7872b2f-d8ae-45e0-a281-4c88968a21d4,799,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.11,2026-06-24 18:19:09
dd67164b-989f-4827-b225-c2953050220d,8ed66be1-4fa7-44a2-8be9-0883c464cf24,142939,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-06-24 18:19:10
c5631668-93d1-4700-a8c0-8fd913c34dba,a3ca5c69-fe17-44b6-a605-0793251221cc,507352,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-06-24 18:19:11
69cff2dd-3dc4-4891-8377-3b5e74c8afd7,8d5f6ed4-2f65-49a6-84cb-294a4ae32031,204911,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-06-24 18:19:12
4d43542d-8f59-403b-98eb-be1d33d39df1,390d69e3-5c03-483c-8868-53090a58d1f1,507724,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-06-24 18:19:13
612a4060-dfc6-4f13-a1b1-6797d02a2bab,09f2ac4f-b244-450b-a8ea-c864dbf936a6,123327,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.04,2026-06-24 18:19:14
40ea3a52-4191-4d4a-9a41-df79dc0ecf01,066ea4a5-7a0d-440a-a9d6-cbeed8411022,819972,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.09,2026-06-24 18:19:15
f3fa82fd-e9c3-4a0a-b07a-840e0462d03d,0e052825-9890-47be-949c-e32beabe8545,254518,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.17,2026-06-24 18:19:16
