event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e0fc1de2-dde2-4fec-bda9-a165b38a0550,c3f6c41c-2869-423e-86cd-95f870f90c46,374840,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.09,2026-05-26 01:49:07
c6053cfe-ea3e-4127-a10f-9a8aa860353e,3e3a8807-621a-464d-8599-949bec28a3f5,940475,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-05-26 01:49:08
8a12881e-752b-466c-8b1a-1654ba2905c4,59905621-da2f-41c2-9fad-ed6336b846fc,271404,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-05-26 01:49:09
ff545c19-d02c-4959-93c7-c3f062d9ff2c,7f754305-4008-44e8-80eb-8806d998a568,308,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-05-26 01:49:10
df8ff574-9a1e-4618-9d82-a65c1400f43f,1018924c-15aa-412f-af39-e89ec826e1ab,55015,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-05-26 01:49:11
a64ab131-c373-48df-b6c0-46f283e1ecd8,3af728c4-75ec-4ce0-8b74-0563bd4d284a,589,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-05-26 01:49:12
ceeee6bb-858f-4506-b82e-af7270b04ed2,fa1bf242-e150-4d39-aa7b-dc73e478964d,490,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-05-26 01:49:13
5a5e0467-0f25-4f78-b21b-ecb6a97b4fbc,49409425-9c50-49e8-9d75-bdcaa25134e0,160,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-05-26 01:49:14
0d9219c5-4414-4887-9e5f-f247c7c89b0e,a31b5a2b-7072-4651-b621-5be1c8fa0806,598321,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-05-26 01:49:15
ca8aa41a-50e8-4605-bb81-e59354b42a59,540c7a6f-33d6-4653-9a66-7f42c6dfef22,99111,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-05-26 01:49:16
447604e2-e2bd-40ec-84c4-6dbfdc4e6336,5b732f63-5e60-4996-967f-7ed826512ed4,992921,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-05-26 01:49:17
0e36476d-2e57-44aa-8d73-ec3dffaf8c0b,3576fcba-a1a2-469f-b577-56690c567d43,529861,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.1,2026-05-26 01:49:18
9420a92d-7ebc-429c-93ed-47a96d4d9b28,a74ed6fe-a883-4db6-98b1-59ab0ccbe24a,579302,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.19,2026-05-26 01:49:19
fd66c68c-863d-40c3-b492-9af6b94f5fbf,bc6f543a-861e-4470-95e9-f69dbb3b81cb,388,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.03,2026-05-26 01:49:20
a6ea0f37-b964-43e9-9b21-831f9773ab39,f6051650-ff71-42af-a8ba-79ca70b2666d,661258,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.2,2026-05-26 01:49:21
a360a153-fc3e-4f8f-8269-61271ce8e9b7,71d34f96-44b6-4e5a-8fb6-143e3e592d02,657814,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.04,2026-05-26 01:49:22
ca923e24-d617-4974-8ecc-b41e0877d07c,5b5becec-97b3-487f-b550-30c0b366ebd9,869898,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.08,2026-05-26 01:49:23
7d5613f8-4a53-4e5b-8e33-adf08bc20a7f,e68e8eb5-cf1e-4cc2-a074-ad3a0ac38a69,480,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-05-26 01:49:24
6d28bccd-cc4d-46e0-957e-1a3a8b8d7545,1195f8b4-f56d-4de9-ae59-d37cae264cac,669027,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-26 01:49:25
ed7972ed-bfc1-4e7a-9a0c-76952a0a14f7,5ca454f7-2d27-48f6-aeb5-1d35632075d6,894,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.16,2026-05-26 01:49:26
0c87f41a-489a-48e7-956b-ba58be028c0f,4a2aa748-06be-4865-8f8f-920c85672048,830929,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-05-26 01:49:27
89abc088-64af-42f9-b277-d43ab6986dca,f4139ba4-5aac-4655-8a4a-ba9fe1470175,344464,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-05-26 01:49:28
6ee2fc20-3b57-46b2-a285-4e8c1dc39571,148013ec-800e-4227-a4e2-b41dc30b1a85,584,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.03,2026-05-26 01:49:29
e8158d08-fffe-4e9f-966a-ee7d3806353b,c9a28c7f-ebc7-45f4-ac0e-027f3c957b09,251812,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-05-26 01:49:30
