event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
09db1116-f9e4-49a9-b367-b33ec1f14d65,81adbfb7-373b-4564-a1ba-c702567b3921,747,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-05-11 22:39:07
2d0fa060-4af3-4e60-b858-a7b5bdea69cf,f18208e8-8327-4f42-ba5f-a5a881e6312d,551772,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.18,2026-05-11 22:39:08
810f1ebe-ddcf-4e66-8dad-2c1727f2ac3e,c33d8b51-40db-40e7-8142-5306455bc39f,691,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.08,2026-05-11 22:39:09
cb9bd027-3e92-4507-b63c-e7619fb5bd8e,4c71db17-063a-4800-b706-b1cc65abe0ef,924869,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.09,2026-05-11 22:39:10
9a95038f-5a49-48f8-82e2-471699665709,a963fd2f-2cd5-4e57-9383-1a2259d78fee,14438,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.2,2026-05-11 22:39:11
75d5690f-9f9b-4c31-95f9-2eb261b7b9ee,b38b360c-dfa9-4cab-9555-bee8656ca92e,127,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-05-11 22:39:12
88b21ff9-eb06-4210-a2bb-4c88eb3e13ff,cd5ff18e-4834-4a03-9b74-869dea794fb2,99525,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.15,2026-05-11 22:39:13
96fecf91-0a50-4371-946c-81102d2d9036,14dcfd17-9c75-4824-a6e4-bb66bfd44bb5,52,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.04,2026-05-11 22:39:14
8b5c84f9-a06b-4e05-8684-db1d9d648962,02befa06-72ac-40c9-a788-eda0d098b853,318,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.15,2026-05-11 22:39:15
8681f059-d2f8-4ead-aca1-3f6ed7eac799,8b718cf1-8e87-482f-9a05-61d547a0d4b1,365006,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.14,2026-05-11 22:39:16
