event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
14784d44-922c-4040-8a02-6198287fd9ea,1575f1bf-2005-4c13-a6a1-59a54fb35225,36,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-11 04:52:27
4b3dcbf6-99a8-4f54-b42e-e4ef2f788015,e503574b-1203-412d-95a8-1f0109ce6965,229928,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.02,2026-05-11 04:52:28
aa2827cd-45e8-4601-b740-b66dfd679e4f,dbd66d8e-ce90-47de-a419-92ddca3ab72a,418,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.13,2026-05-11 04:52:29
be5ac852-498d-4d5f-a6d8-008baffc445c,3607b5ce-2a20-4e76-ac1b-9f5a4d1fe635,981,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-05-11 04:52:30
2c061d30-57bc-42b7-911a-38b9c4ab65ad,4658359e-88b2-434e-9d12-7d91a4f573b7,930803,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.19,2026-05-11 04:52:31
0ef8d6c3-7600-4902-8b3d-3eba13f845ce,249eeb23-fa99-4cb1-96a5-7244abb99b4c,676,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-05-11 04:52:32
77f39139-6322-427e-ae50-fbf04a5d3539,574792c2-140a-4722-8782-29da341f0063,898,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-11 04:52:33
39ea8c10-8698-4383-970c-5070ec5685e5,1b186bfe-0e91-42bb-a09e-2ff3eccafb01,978,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.03,2026-05-11 04:52:34
801ea73f-ea4d-4cf3-a86e-79fd87e53d13,a6be0bb7-e9ec-4dce-a9ba-c3972e4e418f,286,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-05-11 04:52:35
167ee48a-bf97-4df1-bd3c-bc0e0cb6c79a,7d908ecd-7392-4eb9-abd7-38120b487e1a,860861,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.05,2026-05-11 04:52:36
419f77ae-840c-444b-87ce-45b62a8d3f26,a29c775f-9c2b-416f-abf7-8d0374dc40d6,968371,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-11 04:52:37
0f30ed9c-298e-4bd9-b0c1-f36d0637c433,28c71f82-ccdd-4a42-abd4-a61add079a15,870224,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.04,2026-05-11 04:52:38
395b8e7c-e380-47b3-adcc-bdfe53bc53d7,b1d5b483-4321-4ec1-91e4-276c34842822,788227,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.1,2026-05-11 04:52:39
85638d20-4a6a-43fb-b8c1-bd15eea754ce,d1a218d1-23b3-4b31-becd-ee07b4c798cc,449664,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.03,2026-05-11 04:52:40
a3ab7885-345a-4834-99a2-1c710bc947c9,10fa0285-c617-4cb7-a3c7-be896976c338,192898,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.15,2026-05-11 04:52:41
c0fa3f6e-42b5-4cdd-a824-7360dfdf2b71,18cf3f7d-9104-4608-ba11-33183a954f6d,623,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.15,2026-05-11 04:52:42
958c48b8-7b30-489e-bb77-88eed1ea5bd1,95d9f0f5-9a4c-4bda-9a5c-7f387c2e70b9,315696,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-05-11 04:52:43
847b1a83-4882-491e-a5a5-3b07b46a9da8,98e283a4-9a19-4880-abdb-7103d19fad57,387115,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-05-11 04:52:44
888d2d3a-f69b-4380-a7e5-d7642ac2ecd6,d1775b95-d3ee-4a38-9248-2b0cdb3d1e53,927680,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-05-11 04:52:45
b64bd8da-a1b9-42e3-90ba-edfaf240bc7d,9b0ffb19-0773-40e0-9530-0fcb65ae3afe,44,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-05-11 04:52:46
ce236a61-f19e-41b7-ad82-d807635cf2f4,aa7ef4d7-a513-48df-84ea-7d4dc4fa3946,877,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-11 04:52:47
8baed84c-9fe2-4d7f-9166-808291741a8a,3d7e7e62-1cdf-459b-a896-adcc3a610401,698301,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-05-11 04:52:48
239e2a21-4e6e-4e21-b458-59a53b2ababc,6a4583e1-4f27-4fa5-ba1a-d79bf1cd07bd,898505,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.19,2026-05-11 04:52:49
c1071d60-2df2-4fd9-911f-70b671547d5d,f4800e23-82c8-47a1-89c4-59cbac766d54,36,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-11 04:52:50
62ce220b-4b17-4f5e-b5fc-da4811e32ee8,74eeb07b-d22a-45e8-a2e9-c79fbc271047,204184,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.19,2026-05-11 04:52:51
c9d41069-b8a8-44fa-aac4-e7e3b446b915,5f6a4926-74cc-443a-8b56-06474de80b03,224382,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-05-11 04:52:52
b9b036c4-e8c8-4d7a-9262-a9a7d6e48ff0,14d78de2-d2e1-4725-9bed-d82127ef32e5,996332,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.14,2026-05-11 04:52:53
1f4404c9-8fab-4c78-86db-23e94d55f970,cfb6d585-be55-43eb-981f-dadeaea0ab1e,4532,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.1,2026-05-11 04:52:54
58cf04c8-5c9e-4708-a9ba-fc47b0ab1eba,47c7810c-aebb-42ef-afa2-583df444262e,157544,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-05-11 04:52:55
000b7007-5e10-4807-8f34-fde3d3fa21a5,3b6e2349-0983-4bc5-b10d-6c8861f8eeef,825693,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-05-11 04:52:56
cd2c1b14-a95d-4c21-8701-9ce0febbab05,1354b347-ef9d-4eaf-93f2-b255739029ef,254,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-05-11 04:52:57
b68925c9-06f4-47ab-b894-825f832a67b4,de71d0f9-4153-4fc2-8b9d-d0cc1623b6a9,573,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.19,2026-05-11 04:52:58
4e9e957b-af45-4cfb-a666-4d3778122a40,86d075de-f4f1-492d-afee-94c6b5c89fad,662954,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.14,2026-05-11 04:52:59
bc19b4ec-7efc-406c-bd3d-53413a318efb,98586281-3d6d-4d25-9cfb-054cd11cc164,723812,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.06,2026-05-11 04:53:00
4e6a393a-c1f4-4713-89bd-d2a473e7031a,ad09343c-f039-4a11-a882-d78701a588a2,332321,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.15,2026-05-11 04:53:01
d374b872-3220-4142-8f2a-7b0ef9e3f670,b95aa62d-b00a-4c8e-bc94-efb6bb768ed5,144565,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.13,2026-05-11 04:53:02
6a84dc12-b0f8-42a1-b58d-0df81edcdb34,5af731d5-e158-491b-840b-42613ed24b88,745562,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-05-11 04:53:03
c51b9ea1-72e8-4043-af21-2a27284271da,b8fc6924-0c45-47f7-b5b5-c84240305ce9,298381,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-05-11 04:53:04
