event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3b74427-274d-40a9-804e-097760efe9e7,8dc34ddd-1d72-431c-810e-f4e00452aaaa,383927,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.1,2026-06-07 16:52:27
b06a9ec1-6112-4f36-b86e-15adc9aff640,faffef5d-f790-4c60-9218-a136101034e5,133357,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-06-07 16:52:28
657066c8-1231-48da-8417-e74175f338c4,171bc95d-ae50-47c7-8020-d81527890559,531173,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.02,2026-06-07 16:52:29
5daad7af-1f2f-4bdc-b325-c689144486dc,90e98dbf-6767-4b95-a31a-41be74b910e7,456768,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-06-07 16:52:30
950555c0-5ec3-447e-a282-542c5194c79c,0cee6dfa-9dee-4e52-a3bf-bed4138acc44,603809,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.1,2026-06-07 16:52:31
703a623f-ac85-4725-9106-f93f47cf6283,81c36105-4b20-4da5-b26b-4078dc25eab5,710828,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-06-07 16:52:32
9a69d0b6-c225-4365-be89-e15fa101eb83,6ed0271f-6ca4-41b8-b38c-91ff1353f545,645,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.1,2026-06-07 16:52:33
e9fcb24e-7f6d-4a0b-9212-98281ac05d9d,2827ba3e-6ba8-410c-9c8c-0bd6682ca91c,904,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.2,2026-06-07 16:52:34
db27dccb-3213-44dd-98fe-d2dd597fc1f5,bf4999d1-b5fb-4c12-b256-acd920670990,335292,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-06-07 16:52:35
2cdaf1a3-9dcf-4c95-89d7-6de378ffa7a5,bf929686-a742-4b02-9f0c-c90c58ddf6b7,50007,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.09,2026-06-07 16:52:36
bdce87a2-0ebd-4c79-b6c5-4cf577e7ef53,4b0e5087-a59f-4296-8ad9-ee4d52d99fdd,403087,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.19,2026-06-07 16:52:37
7f00c9b5-5105-43d7-9cac-3aaf442ce074,40c0d704-1600-47c1-aeb0-9fcf8d4a7031,383261,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.05,2026-06-07 16:52:38
4f46490d-edda-4867-9640-8bd69d70053b,aeb2683c-547b-4cad-975d-52554ec65296,794715,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-06-07 16:52:39
a8f97e27-324b-47da-ab55-cb9c341162ea,6a7e2c67-5db9-4e41-a651-3af034c4e561,872,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.19,2026-06-07 16:52:40
