event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d1d1fa51-52a1-42f2-90b4-82505ead53a5,aad75d34-ca0c-43c3-885e-201ada48fce5,961,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.19,2026-05-12 06:42:27
e493f8c4-4a18-4c95-ad63-06b558154937,af8b533e-0e0f-413c-a3ae-97e8e033b1d9,314,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.08,2026-05-12 06:42:28
f58483a0-914a-46c7-9cac-ef9d2a14910f,767b7cae-6b0f-4aef-880e-599974ca969a,991,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.19,2026-05-12 06:42:29
2af01c35-5757-487e-b736-b233148fedbd,fa4ee103-5b41-4b8e-9156-295bae24046b,459202,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.05,2026-05-12 06:42:30
c5fda239-7d43-47ce-ad83-974d9a4102f6,d0d1336b-4032-471e-b54f-2d1cca147042,189095,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.19,2026-05-12 06:42:31
b7a83a40-03a7-4d71-9da2-e388252dee5a,940fcf9a-6c1f-4c86-b9b3-ae1347b946ed,410812,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-05-12 06:42:32
91efeafe-2fb4-4cd8-99fb-264aaf7967a8,d3d510ac-b84d-47df-b49e-c513f714d6fb,743,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-05-12 06:42:33
a066c946-d263-4d38-bb50-e057f071c4a8,a214d426-eeab-452e-bf2c-8a23fa78d9b4,452874,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-05-12 06:42:34
5eda2bfb-71ff-43e5-bc88-331beefa2c89,77d77b9e-343e-493e-9b49-a53560df69cc,961723,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.1,2026-05-12 06:42:35
3f18a479-5a3a-44ca-be61-8845b7ee8ea8,d19a88ac-2c0c-439c-82e6-ac1b4f22d45c,317430,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.07,2026-05-12 06:42:36
5616a3cf-3cbb-4036-9650-0ccf255b6aad,92d3d8ac-aadf-4790-b3d5-0c3b61b33d8d,97,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.08,2026-05-12 06:42:37
0b2d3717-e901-496a-94cd-8a5914c24031,776270c5-0017-4944-a425-9ccd5517d245,356918,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.14,2026-05-12 06:42:38
cb5536bf-a68e-4609-b88d-28a1f75c6eef,f3076df4-d79b-44ce-b614-ffc4ff0f3048,993276,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.07,2026-05-12 06:42:39
2a8f2fc0-e6e2-44e5-ba0d-7e1259b7937a,8834e609-fab9-4256-9fa3-d6aca3d79d1f,181212,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-12 06:42:40
