event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9c8087ee-8830-4c8a-9365-fea44f909c7d,f40a2134-ec20-42d9-91dd-e4bb56a7751c,197463,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.15,2026-05-23 21:52:27
3fe745a7-d521-424d-bde6-cc417f5e39ee,1f548165-8767-4100-86ab-678ba93a85ec,2322,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.09,2026-05-23 21:52:28
fa6bc531-dd13-402c-8d9d-f1f6557aca34,1a93d7f0-cba7-4892-bef1-1d89c36bbb78,630160,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.13,2026-05-23 21:52:29
8421398b-11e7-446d-9982-704b20ceca66,552840e0-a67e-482c-a276-d3032d6d046d,940017,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.05,2026-05-23 21:52:30
c75a2c26-6927-4955-84d2-86f94561c266,a787c2c2-91b9-4595-a2d2-9a874d6a9cfa,763,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.0,2026-05-23 21:52:31
313162bd-0bbb-47e7-8928-b4ca6ba4978b,d26375b1-2e47-4373-bc89-2e287149f9b5,955,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-05-23 21:52:32
2db13095-2389-43dd-bfa3-1e478a0abbec,d179c2b3-32e2-4424-aa0c-38f74766d9dd,840443,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.09,2026-05-23 21:52:33
8c57a413-56c5-44f7-807f-7f04072d04c9,8676cdf1-c800-4bc6-8765-2f6467d0c1b0,891097,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.14,2026-05-23 21:52:34
e6fec646-6cb7-4bf0-94ea-9a397abfe3a5,05fe1ad1-a163-40ce-a7ef-b09bcbab5748,687342,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.14,2026-05-23 21:52:35
55b1b32f-e862-454b-93a9-9d3531671ecc,0bdd85fb-7cf1-4c1f-873d-cf91ada46a34,901,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-05-23 21:52:36
a49aaca2-ebe5-470a-9636-dae0445bb151,9cf6b5ad-82cc-490d-9aed-1d99ccbd9cc6,145838,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.17,2026-05-23 21:52:37
ac5ff0aa-602d-4a0f-a2ad-0ed259ffb812,5421872c-fb03-4825-979a-b2cf83430658,39795,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.1,2026-05-23 21:52:38
d09bd870-f441-47e3-b012-678124115246,8560a1df-c623-4850-92ea-b016e2c9d427,307749,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.18,2026-05-23 21:52:39
632b7119-925a-43ad-9909-2d5a9fa2f77f,9fe9bc71-58ca-4860-bb8c-b30d50258b48,414,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-23 21:52:40
ec114e4f-273c-4953-9c9a-40aa2df48377,ef3f057c-2e99-476d-a59b-bc8e73489dfa,713081,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.19,2026-05-23 21:52:41
